timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1630,7,bully,1630,1,0,0,2,2,28,28,1,3,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1663,10,bully,1663,1,0,0,1,0,14,0,1,10,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,3,bully,1449,1,0,0,2,4,28,56,1,1,0,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1386,5,bully,1386,1,0,0,2,2,28,28,1,1,0,1386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1616,9,bully,1616,1,0,0,2,2,28,28,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1968,1,bully,1968,1,0,0,1,3,14,42,1,1,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2173,8,bully,2173,1,0,0,2,4,28,56,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2231,4,bully,2231,1,0,0,2,3,28,42,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1963,2,bully,1963,1,0,0,1,4,14,56,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2402,5,bully,1386,1,0,0,2,4,28,56,1,1,1016,1386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2287,6,bully,2287,1,0,0,1,6,14,84,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2837,1,bully,1968,1,0,0,1,3,14,42,1,1,869,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2804,3,bully,1449,1,0,0,2,6,28,84,1,1,1355,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3215,7,bully,1630,1,0,0,3,5,42,70,1,3,1585,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3231,2,bully,1963,1,0,0,1,4,14,56,1,1,1268,1963,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3207,6,bully,2287,1,0,0,1,6,14,84,1,1,920,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3706,1,bully,1968,1,0,0,1,3,14,42,1,1,1738,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3511,5,bully,1386,1,0,0,2,4,28,56,1,1,2125,1386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4039,10,bully,1663,1,0,0,2,1,28,14,1,10,2376,1663,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4273,4,bully,2231,1,0,0,2,4,28,56,1,1,2042,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4360,9,bully,1616,1,0,0,2,3,28,42,1,1,2744,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4612,1,bully,1968,1,0,0,3,4,42,56,2,5,2644,1968,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4771,7,bully,1630,1,0,0,3,5,42,70,1,3,3141,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4499,2,bully,1963,1,0,0,1,6,14,84,1,1,2536,1963,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5027,8,bully,2173,1,0,0,2,5,28,70,1,1,2854,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4745,5,bully,1386,1,0,0,3,6,42,84,2,5,3359,1386,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4879,3,bully,1449,1,0,0,2,6,28,84,1,1,3430,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5768,2,bully,1963,1,0,0,2,7,28,98,2,2,3805,1963,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6330,4,bully,2231,1,0,0,2,5,28,70,1,1,4099,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6226,5,bully,1386,1,0,0,3,6,42,84,2,5,4840,1386,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6583,1,bully,1968,1,0,0,3,5,42,70,2,5,4615,1968,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6883,7,bully,1630,1,0,0,5,6,70,84,2,2,5253,1630,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
6955,3,bully,1449,1,0,0,3,10,42,140,2,2,5506,1449,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6733,6,bully,2287,1,0,0,1,10,14,140,1,1,4446,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
7807,8,bully,2173,1,0,0,2,8,28,112,1,1,5634,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7707,5,bully,1386,1,0,0,3,6,42,84,2,5,6321,1386,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8388,4,bully,2231,1,0,0,3,5,42,70,2,4,6157,2231,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8804,2,bully,1963,1,0,0,3,8,42,112,2,2,6841,1963,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9324,10,bully,1663,1,0,0,2,1,28,14,1,10,7661,1663,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
9189,5,bully,1386,1,0,0,4,6,56,84,2,5,7803,1386,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10652,8,bully,2173,1,0,0,3,10,42,140,2,8,8479,2173,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
10548,1,bully,1968,1,0,0,3,8,42,112,2,5,8580,1968,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12087,7,bully,1630,1,0,0,6,9,84,126,2,2,10457,1630,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
12423,3,bully,1449,1,0,0,4,13,56,182,2,2,10974,1449,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
12677,5,bully,1386,1,0,0,5,8,70,112,2,5,11291,1386,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13624,8,bully,2173,1,0,0,3,10,42,140,2,8,11451,2173,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
13687,2,bully,1963,1,0,0,3,10,42,140,2,2,11724,1963,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14272,4,bully,2231,1,0,0,4,7,56,98,2,4,12041,2231,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14514,1,bully,1968,1,0,0,4,8,56,112,3,1,12546,1968,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14948,6,bully,2287,1,0,0,2,14,28,196,2,8,12661,2287,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
15297,9,bully,1616,1,0,0,2,5,28,70,1,1,13681,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
16596,8,bully,2173,1,0,0,3,10,42,140,2,8,14423,2173,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
17432,3,bully,1449,1,0,0,4,14,56,196,2,2,15983,1449,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
19569,8,bully,2173,1,0,0,4,10,56,140,2,8,17396,2173,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
19495,2,bully,1963,1,0,0,4,11,56,154,2,2,17532,1963,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
20189,7,bully,1630,1,0,0,6,11,84,154,2,2,18559,1630,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
21220,10,bully,1663,1,0,0,3,2,42,28,2,8,19557,1663,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
21480,4,bully,2231,1,0,0,4,9,56,126,2,4,19249,2231,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
22541,8,bully,2173,1,0,0,4,10,56,140,2,8,20368,2173,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
22114,6,bully,2287,1,0,0,2,15,28,210,2,8,19827,2287,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
22442,3,bully,1449,1,0,0,5,14,70,196,3,3,20993,1449,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
