timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1893,99,ring,1893,1,0,0,1,0,14,0,1,99,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,73,ring,2099,1,0,0,1,0,14,0,1,73,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,93,ring,2165,1,0,0,1,0,14,0,1,93,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,77,ring,2405,1,0,0,1,0,14,0,1,77,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,92,ring,1723,1,0,0,1,0,14,0,1,92,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,55,ring,1937,1,0,0,1,0,14,0,1,55,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,67,ring,1908,1,0,0,1,0,14,0,1,67,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,20,ring,1605,1,0,0,1,0,14,0,1,20,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,84,ring,1637,1,0,0,1,0,14,0,1,84,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,66,ring,1929,1,0,0,1,0,14,0,1,66,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,23,ring,1468,1,0,0,1,0,14,0,1,23,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,39,ring,2229,1,0,0,1,0,14,0,1,39,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,85,ring,1553,1,0,0,1,0,14,0,1,85,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,52,ring,1911,1,0,0,1,0,14,0,1,52,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,42,ring,2244,1,0,0,1,0,14,0,1,42,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,38,ring,2250,1,0,0,1,0,14,0,1,38,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,51,ring,2147,1,0,0,1,0,14,0,1,51,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,62,ring,1623,1,0,0,1,0,14,0,1,62,920,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,81,ring,2247,1,0,0,1,0,14,0,1,81,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,26,ring,2332,1,0,0,1,0,14,0,1,26,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,76,ring,1962,1,0,0,1,0,14,0,1,76,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,13,ring,1935,1,0,0,1,1,14,14,1,3,0,1935,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1993,12,ring,1993,1,0,0,2,1,28,14,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1746,70,ring,1746,1,0,0,1,0,14,0,1,70,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,46,ring,2398,1,0,0,1,0,14,0,1,46,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,21,ring,1583,1,0,0,1,0,14,0,1,21,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,15,ring,2202,1,0,0,2,1,28,14,1,3,0,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2360,6,ring,2360,1,0,0,2,3,28,42,1,3,0,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1841,47,ring,1841,1,0,0,1,0,14,0,1,47,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,60,ring,1738,1,0,0,1,0,14,0,1,60,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,56,ring,1432,1,0,0,1,0,14,0,1,56,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,50,ring,1707,1,0,0,1,0,14,0,1,50,920,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,4,ring,1930,1,0,0,2,3,28,42,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2488,53,ring,1568,1,0,0,1,0,14,0,1,53,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,96,ring,2029,1,0,0,1,0,14,0,1,96,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,29,ring,2195,1,0,0,1,0,14,0,1,29,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,72,ring,1656,1,0,0,1,0,14,0,1,72,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2661,33,ring,1741,1,0,0,1,0,14,0,1,33,920,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2591,40,ring,1671,1,0,0,1,0,14,0,1,40,920,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,100,ring,2335,1,0,0,1,0,14,0,1,100,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,44,ring,1977,1,0,0,1,0,14,0,1,44,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,58,ring,2317,1,0,0,1,0,14,0,1,58,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,5,ring,1908,1,0,0,2,4,28,56,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1859,89,ring,1859,1,0,0,1,0,14,0,1,89,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,41,ring,2114,1,0,0,1,0,14,0,1,41,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,87,ring,1943,1,0,0,1,0,14,0,1,87,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,83,ring,2132,1,0,0,1,0,14,0,1,83,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2834,98,ring,1914,1,0,0,1,0,14,0,1,98,920,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,18,ring,1907,1,0,0,2,2,28,28,1,6,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2136,9,ring,2136,1,0,0,2,2,28,28,1,6,0,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2694,27,ring,1774,1,0,0,1,0,14,0,1,27,920,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,82,ring,1690,1,0,0,1,0,14,0,1,82,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,14,ring,2414,1,0,0,2,2,28,28,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2350,91,ring,2350,1,0,0,1,0,14,0,1,91,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,80,ring,2269,1,0,0,1,0,14,0,1,80,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,86,ring,2010,1,0,0,1,0,14,0,1,86,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,71,ring,2214,1,0,0,1,0,14,0,1,71,0,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,30,ring,1638,1,0,0,1,0,14,0,1,30,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,95,ring,1586,1,0,0,1,0,14,0,1,95,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,69,ring,1793,1,0,0,1,0,14,0,1,69,920,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,64,ring,2044,1,0,0,1,0,14,0,1,64,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,36,ring,2365,1,0,0,1,0,14,0,1,36,0,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,7,ring,1843,1,0,0,3,4,42,56,1,6,849,1843,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2241,16,ring,2241,1,0,0,1,1,14,14,1,3,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2392,97,ring,1472,1,0,0,1,0,14,0,1,97,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2931,54,ring,2011,1,0,0,1,0,14,0,1,54,920,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,57,ring,1874,1,0,0,1,0,14,0,1,57,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,37,ring,1808,1,0,0,1,0,14,0,1,37,920,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2809,25,ring,1889,1,0,0,1,0,14,0,1,25,920,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,31,ring,1435,1,0,0,1,0,14,0,1,31,920,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,35,ring,1923,1,0,0,1,0,14,0,1,35,920,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,45,ring,2420,1,0,0,1,0,14,0,1,45,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3100,61,ring,2180,1,0,0,1,0,14,0,1,61,920,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2985,63,ring,2065,1,0,0,1,0,14,0,1,63,920,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,34,ring,1944,1,0,0,1,0,14,0,1,34,920,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,79,ring,1826,1,0,0,1,0,14,0,1,79,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,90,ring,2235,1,0,0,1,0,14,0,1,90,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2673,28,ring,1753,1,0,0,1,0,14,0,1,28,920,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,68,ring,2350,1,0,0,1,0,14,0,1,68,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,78,ring,2383,1,0,0,1,0,14,0,1,78,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,65,ring,1487,1,0,0,1,0,14,0,1,65,920,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,94,ring,1744,1,0,0,1,0,14,0,1,94,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2946,22,ring,2026,1,0,0,1,0,14,0,1,22,920,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,74,ring,2077,1,0,0,1,0,14,0,1,74,920,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,10,ring,1571,1,0,0,1,0,14,0,1,10,920,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,11,ring,1601,1,0,0,2,1,28,14,1,1,995,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2776,19,ring,1856,1,0,0,1,0,14,0,1,19,920,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,24,ring,1911,1,0,0,1,0,14,0,1,24,920,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,43,ring,1535,1,0,0,1,0,14,0,1,43,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,49,ring,1438,1,0,0,1,0,14,0,1,49,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,88,ring,2417,1,0,0,1,0,14,0,1,88,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,75,ring,1520,1,0,0,1,0,14,0,1,75,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,59,ring,1758,1,0,0,1,0,14,0,1,59,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,2,ring,2528,1,0,0,1,3,14,42,1,1,0,2528,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3203,48,ring,2283,1,0,0,1,0,14,0,1,48,920,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2979,32,ring,2059,1,0,0,1,0,14,0,1,32,920,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,99,ring,1893,1,0,0,1,0,14,0,1,99,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,73,ring,2099,1,0,0,1,0,14,0,1,73,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,93,ring,2165,1,0,0,1,0,14,0,1,93,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,77,ring,2405,1,0,0,1,0,14,0,1,77,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,92,ring,1723,1,0,0,1,0,14,0,1,92,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2857,55,ring,1937,1,0,0,1,0,14,0,1,55,920,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,67,ring,1908,1,0,0,1,0,14,0,1,67,920,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,20,ring,1605,1,0,0,1,0,14,0,1,20,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,84,ring,1637,1,0,0,1,0,14,0,1,84,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,66,ring,1929,1,0,0,1,0,14,0,1,66,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3308,23,ring,1468,1,0,0,1,0,14,0,1,23,1840,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3149,39,ring,2229,1,0,0,1,0,14,0,1,39,920,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,85,ring,1553,1,0,0,1,0,14,0,1,85,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,52,ring,1911,1,0,0,1,0,14,0,1,52,920,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3164,42,ring,2244,1,0,0,1,0,14,0,1,42,920,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3170,38,ring,2250,1,0,0,1,0,14,0,1,38,920,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,51,ring,2147,1,0,0,1,0,14,0,1,51,920,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3463,62,ring,1623,1,0,0,1,0,14,0,1,62,1840,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,81,ring,2247,1,0,0,1,0,14,0,1,81,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3252,26,ring,2332,1,0,0,1,0,14,0,1,26,920,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,76,ring,1962,1,0,0,1,0,14,0,1,76,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,70,ring,1746,1,0,0,1,0,14,0,1,70,920,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,46,ring,2398,1,0,0,1,0,14,0,1,46,920,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3423,21,ring,1583,1,0,0,1,0,14,0,1,21,1840,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2761,47,ring,1841,1,0,0,1,0,14,0,1,47,920,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,60,ring,1738,1,0,0,1,0,14,0,1,60,920,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3272,56,ring,1432,1,0,0,1,0,14,0,1,56,1840,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3547,50,ring,1707,1,0,0,1,0,14,0,1,50,1840,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
