timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
26869,1,adaptive-prasle,2292,1,0,0,6,75,84,1050,1,1,24577,2292,0,6,0,0,0,LEADER,1,0,0,0,0,6
26910,2,adaptive-prasle,2238,1,0,0,10,71,140,994,2,2,24672,2238,0,6,0,0,0,LEADER,1,0,0,0,0,10
28524,10,adaptive-prasle,1747,1,0,0,11,76,154,1064,2,1,26777,1747,0,5,0,0,0,NORMAL,0,0,0,0,0,11
28595,9,adaptive-prasle,2460,1,0,0,5,77,70,1078,1,1,26135,2460,0,3,0,0,0,NORMAL,0,0,0,0,0,5
27921,3,adaptive-prasle,1665,1,0,0,9,72,126,1008,1,1,26256,1665,0,5,0,0,0,NORMAL,0,0,0,0,0,9
29817,6,adaptive-prasle,1598,1,0,0,13,71,182,994,3,3,28219,1598,0,6,0,0,0,NORMAL,0,0,0,0,0,13
30988,7,adaptive-prasle,2117,1,0,0,9,75,126,1050,2,1,28871,2117,0,4,0,0,0,NORMAL,0,0,0,0,0,9
30489,1,adaptive-prasle,2292,1,0,0,6,79,84,1106,1,1,28197,2292,0,6,0,0,0,LEADER,1,0,0,0,0,6
31901,10,adaptive-prasle,1747,1,0,0,13,80,182,1120,3,3,30154,1747,0,6,0,0,0,NORMAL,0,0,0,0,0,13
31860,3,adaptive-prasle,1665,1,0,0,11,77,154,1078,1,1,30195,1665,0,6,0,0,0,NORMAL,0,0,0,0,0,11
32838,8,adaptive-prasle,2347,1,0,0,10,82,140,1148,3,1,30491,2347,0,6,0,0,0,NORMAL,0,0,0,0,0,10
34106,1,adaptive-prasle,2292,1,0,0,7,85,98,1190,1,1,31814,2292,0,7,0,0,0,LEADER,1,0,0,0,0,7
34587,2,adaptive-prasle,2238,1,0,0,11,81,154,1134,2,2,32349,2238,0,6,0,0,0,LEADER,1,0,0,0,0,11
35278,4,adaptive-prasle,2007,1,0,0,10,82,140,1148,4,2,33271,2007,0,5,0,0,0,NORMAL,0,0,0,0,0,10
35309,9,adaptive-prasle,2460,1,0,0,7,85,98,1190,1,1,32849,2460,0,4,0,0,0,NORMAL,0,0,0,0,0,7
35991,6,adaptive-prasle,1598,1,0,0,14,79,196,1106,3,3,34393,1598,0,6,0,0,0,NORMAL,0,0,0,0,0,14
37238,10,adaptive-prasle,1747,1,0,0,14,86,196,1204,3,3,35491,1747,0,6,0,0,0,NORMAL,0,0,0,0,0,14
36357,3,adaptive-prasle,1665,1,0,0,11,81,154,1134,1,1,34692,1665,0,6,0,0,0,NORMAL,0,0,0,0,0,11
38136,7,adaptive-prasle,2117,1,0,0,9,84,126,1176,2,1,36019,2117,0,4,0,0,0,NORMAL,0,0,0,0,0,9
37714,1,adaptive-prasle,2292,1,0,0,7,86,98,1204,1,1,35422,2292,0,7,0,0,0,LEADER,1,0,0,0,0,7
39849,5,adaptive-prasle,1722,1,0,0,14,80,196,1120,4,1,38127,1722,0,6,0,0,0,NORMAL,0,0,0,0,0,14
40553,3,adaptive-prasle,1665,1,0,0,11,83,154,1162,1,1,38888,1665,0,6,0,0,0,NORMAL,0,0,0,0,0,11
41141,2,adaptive-prasle,2238,1,0,0,11,84,154,1176,2,2,38903,2238,0,6,0,0,0,LEADER,1,0,0,0,0,11
41180,6,adaptive-prasle,1598,1,0,0,14,81,196,1134,3,3,39582,1598,0,6,0,0,0,NORMAL,0,0,0,0,0,14
41322,1,adaptive-prasle,2292,1,0,0,7,88,98,1232,1,1,39030,2292,0,7,0,0,0,LEADER,1,0,0,0,0,7
42049,9,adaptive-prasle,2460,1,0,0,7,88,98,1232,1,1,39589,2460,0,4,0,0,0,NORMAL,0,0,0,0,0,7
44652,3,adaptive-prasle,1665,1,0,0,13,86,182,1204,1,1,42987,1665,0,7,0,0,0,NORMAL,0,0,0,0,0,13
45142,1,adaptive-prasle,2292,1,0,0,8,92,112,1288,1,1,42850,2292,0,8,0,0,0,LEADER,1,0,0,0,0,8
46064,6,adaptive-prasle,1598,1,0,0,15,85,210,1190,4,1,44466,1598,0,7,0,0,0,NORMAL,0,0,0,0,0,15
46745,4,adaptive-prasle,2007,1,0,0,11,89,154,1246,5,1,44738,2007,0,6,0,0,0,NORMAL,0,0,0,0,0,11
46462,8,adaptive-prasle,2347,1,0,0,10,90,140,1260,3,1,44115,2347,0,6,0,0,0,NORMAL,0,0,0,0,0,10
47547,7,adaptive-prasle,2117,1,0,0,10,90,140,1260,2,1,45430,2117,0,5,0,0,0,NORMAL,0,0,0,0,0,10
47336,2,adaptive-prasle,2238,1,0,0,12,88,168,1232,3,1,45098,2238,0,7,0,0,0,NORMAL,0,0,0,0,0,12
48789,9,adaptive-prasle,2460,1,0,0,7,93,98,1302,1,1,46329,2460,0,4,0,0,0,NORMAL,0,0,0,0,0,7
48551,3,adaptive-prasle,1665,1,0,0,13,86,182,1204,1,1,46886,1665,0,7,0,0,0,NORMAL,0,0,0,0,0,13
49383,1,adaptive-prasle,2292,1,0,0,8,92,112,1288,1,1,47091,2292,0,8,0,0,0,LEADER,1,0,0,0,0,8
50335,6,adaptive-prasle,1598,1,0,0,15,85,210,1190,4,1,48737,1598,0,7,0,0,0,NORMAL,0,0,0,0,0,15
51184,10,adaptive-prasle,1747,1,0,0,14,93,196,1302,3,3,49437,1747,0,6,0,0,0,NORMAL,0,0,0,0,0,14
52810,2,adaptive-prasle,2238,1,0,0,12,89,168,1246,3,1,50572,2238,0,7,0,0,0,NORMAL,0,0,0,0,0,12
53624,1,adaptive-prasle,2292,1,0,0,8,93,112,1302,1,1,51332,2292,0,8,0,0,0,LEADER,1,0,0,0,0,8
55049,5,adaptive-prasle,1722,1,0,0,14,87,196,1218,4,1,53327,1722,0,6,0,0,0,NORMAL,0,0,0,0,0,14
54606,6,adaptive-prasle,1598,1,0,0,15,86,210,1204,4,1,53008,1598,0,7,0,0,0,NORMAL,0,0,0,0,0,15
55531,9,adaptive-prasle,2460,1,0,0,9,94,126,1316,1,1,53071,2460,0,5,0,0,0,NORMAL,0,0,0,0,0,9
56217,3,adaptive-prasle,1665,1,0,0,13,90,182,1260,1,1,54552,1665,0,7,0,0,0,NORMAL,0,0,0,0,0,13
57740,1,adaptive-prasle,2292,1,0,0,9,95,126,1330,1,1,55448,2292,0,9,0,0,0,LEADER,1,0,0,0,0,9
58284,2,adaptive-prasle,2238,1,0,0,12,92,168,1288,3,1,56046,2238,0,7,0,0,0,NORMAL,0,0,0,0,0,12
58878,6,adaptive-prasle,1598,1,0,0,16,88,224,1232,4,1,57280,1598,0,8,0,0,0,NORMAL,0,0,0,0,0,16
59713,4,adaptive-prasle,2007,1,0,0,11,93,154,1302,5,1,57706,2007,0,6,0,0,0,NORMAL,0,0,0,0,0,11
61481,7,adaptive-prasle,2117,1,0,0,10,95,140,1330,2,1,59364,2117,0,5,0,0,0,NORMAL,0,0,0,0,0,10
61662,8,adaptive-prasle,2347,1,0,0,10,95,140,1330,3,1,59315,2347,0,6,0,0,0,NORMAL,0,0,0,0,0,10
61792,1,adaptive-prasle,2292,1,0,0,9,97,126,1358,1,1,59500,2292,0,9,0,0,0,LEADER,1,0,0,0,0,9
64755,10,adaptive-prasle,1747,1,0,0,15,97,210,1358,4,1,63008,1747,0,7,0,0,0,NORMAL,0,0,0,0,0,15
64948,2,adaptive-prasle,2238,1,0,0,13,93,182,1302,4,2,62710,2238,0,8,0,0,0,LEADER,1,0,0,0,0,13
65844,1,adaptive-prasle,2292,1,0,0,9,97,126,1358,1,1,63552,2292,0,9,0,0,0,LEADER,1,0,0,0,0,9
70249,5,adaptive-prasle,1722,1,0,0,14,95,196,1330,4,1,68527,1722,0,6,0,0,0,NORMAL,0,0,0,0,0,14
70731,9,adaptive-prasle,2460,1,0,0,9,100,126,1400,1,1,68271,2460,0,5,0,0,0,NORMAL,0,0,0,0,0,9
70404,1,adaptive-prasle,2292,1,0,0,10,99,140,1386,1,1,68112,2292,0,10,0,0,0,LEADER,1,0,0,0,0,10
70435,6,adaptive-prasle,1598,1,0,0,16,93,224,1302,4,1,68837,1598,0,8,0,0,0,NORMAL,0,0,0,0,0,16
71419,3,adaptive-prasle,1665,1,0,0,15,95,210,1330,1,1,69754,1665,0,8,0,0,0,NORMAL,0,0,0,0,0,15
72681,4,adaptive-prasle,2007,1,0,0,11,100,154,1400,5,1,70674,2007,0,6,0,0,0,NORMAL,0,0,0,0,0,11
73990,2,adaptive-prasle,2238,1,0,0,14,97,196,1358,4,2,71752,2238,0,8,0,0,0,LEADER,1,0,0,0,0,14
75415,7,adaptive-prasle,2117,1,0,0,10,102,140,1428,2,1,73298,2117,0,5,0,0,0,NORMAL,0,0,0,0,0,10
75977,1,adaptive-prasle,2292,1,0,0,10,102,140,1428,1,1,73685,2292,0,10,0,0,0,LEADER,1,0,0,0,0,10
76740,8,adaptive-prasle,2347,1,0,0,12,101,168,1414,3,1,74393,2347,0,7,0,0,0,NORMAL,0,0,0,0,0,12
77573,10,adaptive-prasle,1747,1,0,0,15,104,210,1456,4,1,75826,1747,0,7,0,0,0,NORMAL,0,0,0,0,0,15
81550,1,adaptive-prasle,2292,1,0,0,10,104,140,1456,1,1,79258,2292,0,10,0,0,0,LEADER,1,0,0,0,0,10
85450,5,adaptive-prasle,1722,1,0,0,15,100,210,1400,4,1,83728,1722,0,7,0,0,0,NORMAL,0,0,0,0,0,15
85931,9,adaptive-prasle,2460,1,0,0,9,106,126,1484,1,1,83471,2460,0,5,0,0,0,NORMAL,0,0,0,0,0,9
85635,6,adaptive-prasle,1598,1,0,0,16,99,224,1386,4,1,84037,1598,0,8,0,0,0,NORMAL,0,0,0,0,0,16
86394,4,adaptive-prasle,2007,1,0,0,12,103,168,1442,5,1,84387,2007,0,7,0,0,0,NORMAL,0,0,0,0,0,12
86619,3,adaptive-prasle,1665,1,0,0,15,99,210,1386,1,1,84954,1665,0,8,0,0,0,NORMAL,0,0,0,0,0,15
87124,1,adaptive-prasle,2292,1,0,0,11,104,154,1456,1,1,84832,2292,0,11,0,0,0,LEADER,1,0,0,0,0,11
89772,7,adaptive-prasle,2117,1,0,0,11,104,154,1456,2,1,87655,2117,0,6,0,0,0,NORMAL,0,0,0,0,0,11
89190,2,adaptive-prasle,2238,1,0,0,14,101,196,1414,4,2,86952,2238,0,8,0,0,0,LEADER,1,0,0,0,0,14
90391,10,adaptive-prasle,1747,1,0,0,15,106,210,1484,4,1,88644,1747,0,7,0,0,0,NORMAL,0,0,0,0,0,15
90620,8,adaptive-prasle,2347,1,0,0,12,103,168,1442,3,1,88273,2347,0,7,0,0,0,NORMAL,0,0,0,0,0,12
95906,1,adaptive-prasle,2292,1,0,0,11,109,154,1526,1,1,93614,2292,0,11,0,0,0,LEADER,1,0,0,0,0,11
100650,5,adaptive-prasle,1722,1,0,0,15,105,210,1470,4,1,98928,1722,0,7,0,0,0,NORMAL,0,0,0,0,0,15
101133,9,adaptive-prasle,2460,1,0,0,11,109,154,1526,2,2,98673,2460,0,6,0,0,0,NORMAL,0,0,0,0,0,11
100837,6,adaptive-prasle,1598,1,0,0,18,102,252,1428,5,2,99239,1598,0,9,0,0,0,NORMAL,0,0,0,0,0,18
101594,4,adaptive-prasle,2007,1,0,0,12,108,168,1512,5,1,99587,2007,0,7,0,0,0,NORMAL,0,0,0,0,0,12
101819,3,adaptive-prasle,1665,1,0,0,15,104,210,1456,1,1,100154,1665,0,8,0,0,0,NORMAL,0,0,0,0,0,15
102763,10,adaptive-prasle,1747,1,0,0,17,109,238,1526,5,2,101016,1747,0,8,0,0,0,NORMAL,0,0,0,0,0,17
104500,8,adaptive-prasle,2347,1,0,0,12,108,168,1512,3,1,102153,2347,0,7,0,0,0,NORMAL,0,0,0,0,0,12
104972,7,adaptive-prasle,2117,1,0,0,11,109,154,1526,2,1,102855,2117,0,6,0,0,0,NORMAL,0,0,0,0,0,11
104391,2,adaptive-prasle,2238,1,0,0,15,105,210,1470,4,2,102153,2238,0,9,0,0,0,LEADER,1,0,0,0,0,15
111106,1,adaptive-prasle,2292,1,0,0,11,111,154,1554,1,1,108814,2292,0,11,0,0,0,LEADER,1,0,0,0,0,11
115479,10,adaptive-prasle,1747,1,0,0,17,111,238,1554,5,2,113732,1747,0,8,0,0,0,NORMAL,0,0,0,0,0,17
115850,5,adaptive-prasle,1722,1,0,0,15,107,210,1498,4,1,114128,1722,0,7,0,0,0,NORMAL,0,0,0,0,0,15
115826,9,adaptive-prasle,2460,1,0,0,11,111,154,1554,2,2,113366,2460,0,6,0,0,0,NORMAL,0,0,0,0,0,11
116038,6,adaptive-prasle,1598,1,0,0,19,105,266,1470,5,2,114440,1598,0,9,0,0,0,NORMAL,0,0,0,0,0,19
