timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
80161,5,ring,328,1,1,168,41,43,574,602,1,5,79833,168,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81182,4,ring,1102,0,0,0,42,44,588,616,1,5,80080,187,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81318,1,ring,751,0,0,0,42,44,588,616,1,5,80567,188,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81739,3,ring,907,0,0,0,42,44,588,616,1,5,80832,195,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90297,2,ring,875,0,0,0,46,48,644,672,1,5,89422,185,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90161,5,ring,328,1,1,168,46,48,644,672,1,5,89833,168,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91182,4,ring,1102,0,0,0,47,49,658,686,1,5,90080,187,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91318,1,ring,751,0,0,0,47,49,658,686,1,5,90567,188,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91739,3,ring,907,0,0,0,47,49,658,686,1,5,90832,195,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100297,2,ring,875,0,0,0,51,53,714,742,1,5,99422,185,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100161,5,ring,328,1,1,168,51,53,714,742,1,5,99833,168,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101182,4,ring,1102,0,0,0,52,54,728,756,1,5,100080,187,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101318,1,ring,751,0,0,0,52,54,728,756,1,5,100567,188,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101739,3,ring,907,0,0,0,52,54,728,756,1,5,100832,195,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110297,2,ring,875,0,0,0,56,58,784,812,1,5,109422,185,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110161,5,ring,328,1,1,168,56,58,784,812,1,5,109833,168,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111182,4,ring,1102,0,0,0,57,59,798,826,1,5,110080,187,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111318,1,ring,751,0,0,0,57,59,798,826,1,5,110567,188,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111739,3,ring,907,0,0,0,57,59,798,826,1,5,110832,195,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120297,2,ring,875,0,0,0,61,63,854,882,1,5,119422,185,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120161,5,ring,328,1,1,168,61,63,854,882,1,5,119833,168,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121182,4,ring,1102,0,0,0,62,64,868,896,1,5,120080,187,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121318,1,ring,751,0,0,0,62,64,868,896,1,5,120567,188,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121739,3,ring,907,0,0,0,62,64,868,896,1,5,120832,195,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130297,2,ring,875,0,0,0,66,68,924,952,1,5,129422,185,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130161,5,ring,328,1,1,168,66,68,924,952,1,5,129833,168,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131182,4,ring,1102,0,0,0,67,69,938,966,1,5,130080,187,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131318,1,ring,751,0,0,0,67,69,938,966,1,5,130567,188,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131739,3,ring,907,0,0,0,67,69,938,966,1,5,130832,195,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140297,2,ring,875,0,0,0,71,73,994,1022,1,5,139422,185,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140161,5,ring,328,1,1,168,71,73,994,1022,1,5,139833,168,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141182,4,ring,1102,0,0,0,72,74,1008,1036,1,5,140080,187,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141318,1,ring,751,0,0,0,72,74,1008,1036,1,5,140567,188,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141739,3,ring,907,0,0,0,72,74,1008,1036,1,5,140832,195,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150297,2,ring,875,0,0,0,76,78,1064,1092,1,5,149422,185,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150161,5,ring,328,1,1,168,76,78,1064,1092,1,5,149833,168,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151182,4,ring,1102,0,0,0,77,79,1078,1106,1,5,150080,187,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151318,1,ring,751,0,0,0,77,79,1078,1106,1,5,150567,188,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151739,3,ring,907,0,0,0,77,79,1078,1106,1,5,150832,195,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160297,2,ring,875,0,0,0,81,83,1134,1162,1,5,159422,185,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160161,5,ring,328,1,1,168,81,83,1134,1162,1,5,159833,168,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161182,4,ring,1102,0,0,0,82,84,1148,1176,1,5,160080,187,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161318,1,ring,751,0,0,0,82,84,1148,1176,1,5,160567,188,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161739,3,ring,907,0,0,0,82,84,1148,1176,1,5,160832,195,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170297,2,ring,875,0,0,0,86,88,1204,1232,1,5,169422,185,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170161,5,ring,328,1,1,168,86,88,1204,1232,1,5,169833,168,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
171182,4,ring,1102,0,0,0,87,89,1218,1246,1,5,170080,187,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171318,1,ring,751,0,0,0,87,89,1218,1246,1,5,170567,188,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171739,3,ring,907,0,0,0,87,89,1218,1246,1,5,170832,195,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
180297,2,ring,875,0,0,0,91,93,1274,1302,1,5,179422,185,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180161,5,ring,328,1,1,168,91,93,1274,1302,1,5,179833,168,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
181182,4,ring,1102,0,0,0,92,94,1288,1316,1,5,180080,187,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181318,1,ring,751,0,0,0,92,94,1288,1316,1,5,180567,188,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181739,3,ring,907,0,0,0,92,94,1288,1316,1,5,180832,195,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
190297,2,ring,875,0,0,0,96,98,1344,1372,1,5,189422,185,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190161,5,ring,328,1,1,168,96,98,1344,1372,1,5,189833,168,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
191182,4,ring,1102,0,0,0,97,99,1358,1386,1,5,190080,187,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191318,1,ring,751,0,0,0,97,99,1358,1386,1,5,190567,188,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191739,3,ring,907,0,0,0,97,99,1358,1386,1,5,190832,195,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
200297,2,ring,875,0,0,0,101,103,1414,1442,1,5,199422,185,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200161,5,ring,328,1,1,168,101,103,1414,1442,1,5,199833,168,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
201182,4,ring,1102,0,0,0,102,104,1428,1456,1,5,200080,187,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201318,1,ring,751,0,0,0,102,104,1428,1456,1,5,200567,188,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201739,3,ring,907,0,0,0,102,104,1428,1456,1,5,200832,195,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
210297,2,ring,875,0,0,0,106,108,1484,1512,1,5,209422,185,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210161,5,ring,328,1,1,168,106,108,1484,1512,1,5,209833,168,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
211182,4,ring,1102,0,0,0,107,109,1498,1526,1,5,210080,187,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211318,1,ring,751,0,0,0,107,109,1498,1526,1,5,210567,188,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211739,3,ring,907,0,0,0,107,109,1498,1526,1,5,210832,195,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
220297,2,ring,875,0,0,0,111,113,1554,1582,1,5,219422,185,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220161,5,ring,328,1,1,168,111,113,1554,1582,1,5,219833,168,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
221182,4,ring,1102,0,0,0,112,114,1568,1596,1,5,220080,187,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221318,1,ring,751,0,0,0,112,114,1568,1596,1,5,220567,188,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221739,3,ring,907,0,0,0,112,114,1568,1596,1,5,220832,195,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
230297,2,ring,875,0,0,0,116,118,1624,1652,1,5,229422,185,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230161,5,ring,328,1,1,168,116,118,1624,1652,1,5,229833,168,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
231182,4,ring,1102,0,0,0,117,119,1638,1666,1,5,230080,187,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231318,1,ring,751,0,0,0,117,119,1638,1666,1,5,230567,188,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231739,3,ring,907,0,0,0,117,119,1638,1666,1,5,230832,195,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
240297,2,ring,875,0,0,0,121,123,1694,1722,1,5,239422,185,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240161,5,ring,328,1,1,168,121,123,1694,1722,1,5,239833,168,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
241182,4,ring,1102,0,0,0,122,124,1708,1736,1,5,240080,187,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241318,1,ring,751,0,0,0,122,124,1708,1736,1,5,240567,188,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241739,3,ring,907,0,0,0,122,124,1708,1736,1,5,240832,195,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
250297,2,ring,875,0,0,0,126,128,1764,1792,1,5,249422,185,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250161,5,ring,328,1,1,168,126,128,1764,1792,1,5,249833,168,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
251182,4,ring,1102,0,0,0,127,129,1778,1806,1,5,250080,187,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251318,1,ring,751,0,0,0,127,129,1778,1806,1,5,250567,188,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251739,3,ring,907,0,0,0,127,129,1778,1806,1,5,250832,195,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
260297,2,ring,875,0,0,0,131,133,1834,1862,1,5,259422,185,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260161,5,ring,328,1,1,168,131,133,1834,1862,1,5,259833,168,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
261182,4,ring,1102,0,0,0,132,134,1848,1876,1,5,260080,187,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261318,1,ring,751,0,0,0,132,134,1848,1876,1,5,260567,188,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261739,3,ring,907,0,0,0,132,134,1848,1876,1,5,260832,195,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
270297,2,ring,875,0,0,0,136,138,1904,1932,1,5,269422,185,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270161,5,ring,328,1,1,168,136,138,1904,1932,1,5,269833,168,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
271182,4,ring,1102,0,0,0,137,139,1918,1946,1,5,270080,187,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271318,1,ring,751,0,0,0,137,139,1918,1946,1,5,270567,188,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271739,3,ring,907,0,0,0,137,139,1918,1946,1,5,270832,195,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
280297,2,ring,875,0,0,0,141,143,1974,2002,1,5,279422,185,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280161,5,ring,328,1,1,168,141,143,1974,2002,1,5,279833,168,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
281182,4,ring,1102,0,0,0,142,144,1988,2016,1,5,280080,187,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281318,1,ring,751,0,0,0,142,144,1988,2016,1,5,280567,188,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281739,3,ring,907,0,0,0,142,144,1988,2016,1,5,280832,195,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
290297,2,ring,875,0,0,0,146,148,2044,2072,1,5,289422,185,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290161,5,ring,328,1,1,168,146,148,2044,2072,1,5,289833,168,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
291182,4,ring,1102,0,0,0,147,149,2058,2086,1,5,290080,187,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291318,1,ring,751,0,0,0,147,149,2058,2086,1,5,290567,188,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291739,3,ring,907,0,0,0,147,149,2058,2086,1,5,290832,195,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
