timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
15671,6,bully,2378,1,0,0,5,11,70,154,3,6,13293,2378,0,4,0,0,0,LEADER,1,15671000,0,16240,15654760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
17163,2,bully,2236,1,0,0,5,13,70,182,2,2,14927,2236,0,4,0,0,0,LEADER,1,17163000,0,12992,17150008,0,0,5,0,0,0,13,0,0,0,0,0,0,0
17657,8,bully,2102,1,0,0,3,9,42,126,2,2,15555,2102,0,3,0,0,0,NORMAL,0,17657000,0,12544,17644456,0,0,3,0,0,0,9,0,0,0,0,0,0,0
18459,1,bully,1698,1,0,0,4,7,56,98,2,6,16761,1698,0,4,0,0,0,NORMAL,0,18459000,0,9744,18449256,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18371,7,bully,2417,1,0,0,5,13,70,182,2,7,15954,2417,0,4,0,0,0,LEADER,1,18371000,0,16240,18354760,0,0,5,0,0,0,13,0,0,0,0,0,0,0
18269,5,bully,1964,1,0,0,2,13,28,182,2,5,16305,1964,0,3,0,0,0,LEADER,1,18269000,0,6496,18262504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
19207,6,bully,2378,1,0,0,5,12,70,168,3,6,16829,2378,0,4,0,0,0,LEADER,1,19207000,0,16240,19190760,0,0,5,0,0,0,12,0,0,0,0,0,0,0
22664,3,bully,2047,1,0,0,5,14,70,196,2,2,20617,2047,0,3,0,0,0,NORMAL,0,22664000,0,16240,22647760,0,0,5,0,0,0,14,0,0,0,0,0,0,0
21896,5,bully,1964,1,0,0,3,13,42,182,2,5,19932,1964,0,4,0,0,0,LEADER,1,21896000,0,9744,21886256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
22848,4,bully,1523,1,0,0,4,8,56,112,2,4,21325,1523,0,3,0,0,0,LEADER,1,22848000,0,12992,22835008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
22743,6,bully,2378,1,0,0,5,13,70,182,3,6,20365,2378,0,4,0,0,0,LEADER,1,22743000,0,16240,22726760,0,0,5,0,0,0,13,0,0,0,0,0,0,0
23301,9,bully,2614,1,0,0,4,3,56,42,2,9,20687,2614,0,3,0,0,0,LEADER,1,23301000,0,15792,23285208,0,0,4,0,0,0,3,0,0,0,0,0,0,0
26278,10,bully,2250,1,0,0,3,6,42,84,2,10,24028,2250,0,3,0,0,0,LEADER,1,26278000,0,12544,26265456,0,0,3,0,0,0,6,0,0,0,0,0,0,0
26280,6,bully,2378,1,0,0,6,14,84,196,4,8,23902,2378,0,5,0,0,0,NORMAL,0,26280000,0,19488,26260512,0,0,6,0,0,0,14,0,0,0,0,0,0,0
30113,2,bully,2236,1,0,0,5,16,70,224,2,2,27877,2236,0,4,0,0,0,LEADER,1,30113000,0,19040,30093960,0,0,5,0,0,0,16,0,0,0,0,0,0,0
29816,6,bully,2378,1,0,0,6,14,84,196,4,8,27438,2378,0,5,0,0,0,NORMAL,0,29816000,0,19488,29796512,0,0,6,0,0,0,14,0,0,0,0,0,0,0
29380,5,bully,1964,1,0,0,3,15,42,210,2,5,27416,1964,0,4,0,0,0,LEADER,1,29380000,0,9744,29370256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
30929,8,bully,2102,1,0,0,4,10,56,140,3,8,28827,2102,0,4,0,0,0,LEADER,1,30929000,0,15792,30913208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
33352,6,bully,2378,1,0,0,6,14,84,196,4,8,30974,2378,0,5,0,0,0,NORMAL,0,33352000,0,19488,33332512,0,0,6,0,0,0,14,0,0,0,0,0,0,0
33368,1,bully,1698,1,0,0,4,8,56,112,2,6,31670,1698,0,4,0,0,0,NORMAL,0,33368000,0,15792,33352208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
33572,7,bully,2417,1,0,0,6,16,84,224,3,8,31155,2417,0,5,0,0,0,NORMAL,0,33572000,0,19488,33552512,0,0,6,0,0,0,16,0,0,0,0,0,0,0
35312,3,bully,2047,1,0,0,6,16,84,224,3,8,33265,2047,0,4,0,0,0,NORMAL,0,35312000,0,22288,35289712,0,0,6,0,0,0,16,0,0,0,0,0,0,0
37316,4,bully,1523,1,0,0,4,10,56,140,2,4,35793,1523,0,3,0,0,0,LEADER,1,37316000,0,15792,37300208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
38502,9,bully,2614,1,0,0,5,3,70,42,2,9,35888,2614,0,4,0,0,0,LEADER,1,38502000,0,19040,38482960,0,0,5,0,0,0,3,0,0,0,0,0,0,0
41478,10,bully,2250,1,0,0,3,7,42,98,2,10,39228,2250,0,3,0,0,0,LEADER,1,41478000,0,12544,41465456,0,0,3,0,0,0,7,0,0,0,0,0,0,0
43596,2,bully,2236,1,0,0,6,17,84,238,2,2,41360,2236,0,5,0,0,0,LEADER,1,43596000,0,22288,43573712,0,0,6,0,0,0,17,0,0,0,0,0,0,0
43918,8,bully,2102,1,0,0,4,10,56,140,3,8,41816,2102,0,4,0,0,0,LEADER,1,43918000,0,18592,43899408,0,0,4,0,0,0,10,0,0,0,0,0,0,0
44665,6,bully,2378,1,0,0,7,15,98,210,5,2,42287,2378,0,6,0,0,0,NORMAL,0,44665000,0,25536,44639464,0,0,7,0,0,0,15,0,0,0,0,0,0,0
44580,5,bully,1964,1,0,0,3,16,42,224,2,5,42616,1964,0,4,0,0,0,LEADER,1,44580000,0,12544,44567456,0,0,3,0,0,0,16,0,0,0,0,0,0,0
48358,1,bully,1698,1,0,0,4,9,56,126,2,6,46660,1698,0,4,0,0,0,NORMAL,0,48358000,0,15792,48342208,0,0,4,0,0,0,9,0,0,0,0,0,0,0
48772,7,bully,2417,1,0,0,6,17,84,238,3,8,46355,2417,0,5,0,0,0,NORMAL,0,48772000,0,22288,48749712,0,0,6,0,0,0,17,0,0,0,0,0,0,0
50512,3,bully,2047,1,0,0,6,16,84,224,3,8,48465,2047,0,4,0,0,0,NORMAL,0,50512000,0,22288,50489712,0,0,6,0,0,0,16,0,0,0,0,0,0,0
52516,4,bully,1523,1,0,0,4,10,56,140,2,4,50993,1523,0,3,0,0,0,LEADER,1,52516000,0,15792,52500208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
53703,9,bully,2614,1,0,0,6,4,84,56,2,9,51089,2614,0,4,0,0,0,LEADER,1,53703000,0,19040,53683960,0,0,6,0,0,0,4,0,0,0,0,0,0,0
56085,2,bully,2236,1,0,0,7,19,98,266,2,2,53849,2236,0,5,0,0,0,LEADER,1,56085000,0,22288,56062712,0,0,7,0,0,0,19,0,0,0,0,0,0,0
56678,10,bully,2250,1,0,0,3,8,42,112,2,10,54428,2250,0,3,0,0,0,LEADER,1,56678000,0,15344,56662656,0,0,3,0,0,0,8,0,0,0,0,0,0,0
56908,8,bully,2102,1,0,0,5,11,70,154,3,8,54806,2102,0,4,0,0,0,LEADER,1,56908000,0,18592,56889408,0,0,5,0,0,0,11,0,0,0,0,0,0,0
59867,6,bully,2378,1,0,0,9,18,126,252,5,2,57489,2378,0,6,0,0,0,NORMAL,0,59867000,0,28784,59838216,0,0,9,0,0,0,18,0,0,0,0,0,0,0
59782,5,bully,1964,1,0,0,5,20,70,280,3,4,57818,1964,0,5,0,0,0,NORMAL,0,59782000,0,15792,59766208,0,0,5,0,0,0,20,0,0,0,0,0,0,0
63420,1,bully,1698,1,0,0,6,12,84,168,3,4,61722,1698,0,5,0,0,0,NORMAL,0,63420000,0,21840,63398160,0,0,6,0,0,0,12,0,0,0,0,0,0,0
63973,7,bully,2417,1,0,0,7,22,98,308,3,8,61556,2417,0,5,0,0,0,NORMAL,0,63973000,0,25536,63947464,0,0,7,0,0,0,22,0,0,0,0,0,0,0
65713,3,bully,2047,1,0,0,7,20,98,280,3,8,63666,2047,0,4,0,0,0,NORMAL,0,65713000,0,28336,65684664,0,0,7,0,0,0,20,0,0,0,0,0,0,0
67717,4,bully,1523,1,0,0,5,13,70,182,2,4,66194,1523,0,4,0,0,0,LEADER,1,67717000,0,19040,67697960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
68904,9,bully,2614,1,0,0,7,5,98,70,2,9,66290,2614,0,4,0,0,0,LEADER,1,68904000,0,28336,68875664,0,0,7,0,0,0,5,0,0,0,0,0,0,0
70382,2,bully,2236,1,0,0,8,22,112,308,2,2,68146,2236,0,5,0,0,0,LEADER,1,70382000,0,31584,70350416,0,0,8,0,0,0,22,0,0,0,0,0,0,0
71879,10,bully,2250,1,0,0,4,9,56,126,3,4,69629,2250,0,4,0,0,0,NORMAL,0,71879000,0,18592,71860408,0,0,4,0,0,0,9,0,0,0,0,0,0,0
71298,8,bully,2102,1,0,0,6,13,84,182,4,4,69196,2102,0,5,0,0,0,NORMAL,0,71298000,0,25088,71272912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
75067,6,bully,2378,1,0,0,9,23,126,322,5,2,72689,2378,0,6,0,0,0,NORMAL,0,75067000,0,32032,75034968,0,0,9,0,0,0,23,0,0,0,0,0,0,0
74982,5,bully,1964,1,0,0,5,23,70,322,3,4,73018,1964,0,5,0,0,0,NORMAL,0,74982000,0,21840,74960160,0,0,5,0,0,0,23,0,0,0,0,0,0,0
78620,1,bully,1698,1,0,0,6,14,84,196,3,4,76922,1698,0,5,0,0,0,NORMAL,0,78620000,0,25088,78594912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
79176,7,bully,2417,1,0,0,10,24,140,336,4,2,76759,2417,0,6,0,0,0,NORMAL,0,79176000,0,32032,79143968,0,0,10,0,0,0,24,0,0,0,0,0,0,0
80916,3,bully,2047,1,0,0,10,25,140,350,4,6,78869,2047,0,5,0,0,0,NORMAL,0,80916000,0,34832,80881168,0,0,10,0,0,0,25,0,0,0,0,0,0,0
82918,4,bully,1523,1,0,0,6,16,84,224,2,4,81395,1523,0,4,0,0,0,LEADER,1,82918000,0,21840,82896160,0,0,6,0,0,0,16,0,0,0,0,0,0,0
84106,9,bully,2614,1,0,0,9,6,126,84,3,6,81492,2614,0,5,0,0,0,NORMAL,0,84106000,0,34384,84071616,0,0,9,0,0,0,6,0,0,0,0,0,0,0
85584,2,bully,2236,1,0,0,10,27,140,378,3,6,83348,2236,0,6,0,0,0,NORMAL,0,85584000,0,40880,85543120,0,0,10,0,0,0,27,0,0,0,0,0,0,0
87080,10,bully,2250,1,0,0,5,10,70,140,3,4,84830,2250,0,4,0,0,0,NORMAL,0,87080000,0,24640,87055360,0,0,5,0,0,0,10,0,0,0,0,0,0,0
86499,8,bully,2102,1,0,0,7,17,98,238,4,4,84397,2102,0,5,0,0,0,NORMAL,0,86499000,0,27888,86471112,0,0,7,0,0,0,17,0,0,0,0,0,0,0
90268,6,bully,2378,1,0,0,10,27,140,378,6,6,87890,2378,0,7,0,0,0,LEADER,1,90268000,0,38080,90229920,0,0,10,0,0,0,27,0,0,0,0,0,0,0
90183,5,bully,1964,1,0,0,6,26,84,364,3,4,88219,1964,0,5,0,0,0,NORMAL,0,90183000,0,25088,90157912,0,0,6,0,0,0,26,0,0,0,0,0,0,0
93821,1,bully,1698,1,0,0,7,16,98,224,3,4,92123,1698,0,5,0,0,0,NORMAL,0,93821000,0,31136,93789864,0,0,7,0,0,0,16,0,0,0,0,0,0,0
94377,7,bully,2417,1,0,0,11,27,154,378,4,2,91960,2417,0,6,0,0,0,NORMAL,0,94377000,0,41328,94335672,0,0,11,0,0,0,27,0,0,0,0,0,0,0
96116,3,bully,2047,1,0,0,10,27,140,378,4,6,94069,2047,0,5,0,0,0,NORMAL,0,96116000,0,38080,96077920,0,0,10,0,0,0,27,0,0,0,0,0,0,0
98118,4,bully,1523,1,0,0,6,17,84,238,2,4,96595,1523,0,4,0,0,0,LEADER,1,98118000,0,25088,98092912,0,0,6,0,0,0,17,0,0,0,0,0,0,0
99306,9,bully,2614,1,0,0,9,7,126,98,3,6,96692,2614,0,5,0,0,0,NORMAL,0,99306000,0,37632,99268368,0,0,9,0,0,0,7,0,0,0,0,0,0,0
100784,2,bully,2236,1,0,0,10,28,140,392,3,6,98548,2236,0,6,0,0,0,NORMAL,0,100784000,0,40880,100743120,0,0,10,0,0,0,28,0,0,0,0,0,0,0
102280,10,bully,2250,1,0,0,5,10,70,140,3,4,100030,2250,0,4,0,0,0,NORMAL,0,102280000,0,24640,102255360,0,0,5,0,0,0,10,0,0,0,0,0,0,0
101699,8,bully,2102,1,0,0,7,17,98,238,4,4,99597,2102,0,5,0,0,0,NORMAL,0,101699000,0,31136,101667864,0,0,7,0,0,0,17,0,0,0,0,0,0,0
105468,6,bully,2378,1,0,0,10,29,140,406,6,6,103090,2378,0,7,0,0,0,LEADER,1,105468000,0,40880,105427120,0,0,10,0,0,0,29,0,0,0,0,0,0,0
105385,5,bully,1964,1,0,0,8,27,112,378,4,1,103421,1964,0,6,0,0,0,NORMAL,0,105385000,0,34384,105350616,0,0,8,0,0,0,27,0,0,0,0,0,0,0
109022,1,bully,1698,1,0,0,8,18,112,252,4,1,107324,1698,0,6,0,0,0,LEADER,1,109022000,0,34384,108987616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
109577,7,bully,2417,1,0,0,11,28,154,392,4,2,107160,2417,0,6,0,0,0,NORMAL,0,109577000,0,44128,109532872,0,0,11,0,0,0,28,0,0,0,0,0,0,0
111316,3,bully,2047,1,0,0,10,28,140,392,4,6,109269,2047,0,5,0,0,0,NORMAL,0,111316000,0,40880,111275120,0,0,10,0,0,0,28,0,0,0,0,0,0,0
113319,4,bully,1523,1,0,0,7,18,98,252,2,4,111796,1523,0,5,0,0,0,LEADER,1,113319000,0,31136,113287864,0,0,7,0,0,0,18,0,0,0,0,0,0,0
114506,9,bully,2614,1,0,0,9,8,126,112,3,6,111892,2614,0,5,0,0,0,NORMAL,0,114506000,0,40432,114465568,0,0,9,0,0,0,8,0,0,0,0,0,0,0
115984,2,bully,2236,1,0,0,10,28,140,392,3,6,113748,2236,0,6,0,0,0,NORMAL,0,115984000,0,43680,115940320,0,0,10,0,0,0,28,0,0,0,0,0,0,0
117481,10,bully,2250,1,0,0,6,10,84,140,4,10,115231,2250,0,5,0,0,0,LEADER,1,117481000,0,30688,117450312,0,0,6,0,0,0,10,0,0,0,0,0,0,0
116900,8,bully,2102,1,0,0,8,19,112,266,4,4,114798,2102,0,6,0,0,0,NORMAL,0,116900000,0,37184,116862816,0,0,8,0,0,0,19,0,0,0,0,0,0,0
120668,6,bully,2378,1,0,0,10,31,140,434,6,6,118290,2378,0,7,0,0,0,LEADER,1,120668000,0,40880,120627120,0,0,10,0,0,0,31,0,0,0,0,0,0,0
120585,5,bully,1964,1,0,0,8,28,112,392,4,1,118621,1964,0,6,0,0,0,NORMAL,0,120585000,0,37184,120547816,0,0,8,0,0,0,28,0,0,0,0,0,0,0
124222,1,bully,1698,1,0,0,8,19,112,266,4,1,122524,1698,0,6,0,0,0,LEADER,1,124222000,0,37184,124184816,0,0,8,0,0,0,19,0,0,0,0,0,0,0
124780,7,bully,2417,1,0,0,14,30,196,420,4,2,122363,2417,0,7,0,0,0,NORMAL,0,124780000,0,50624,124729376,0,0,14,0,0,0,30,0,0,0,0,0,0,0
126518,3,bully,2047,1,0,0,12,32,168,448,5,2,124471,2047,0,6,0,0,0,NORMAL,0,126518000,0,47376,126470624,0,0,12,0,0,0,32,0,0,0,0,0,0,0
128519,4,bully,1523,1,0,0,7,20,98,280,2,4,126996,1523,0,5,0,0,0,LEADER,1,128519000,0,31136,128487864,0,0,7,0,0,0,20,0,0,0,0,0,0,0
129707,9,bully,2614,1,0,0,10,8,140,112,4,9,127093,2614,0,6,0,0,0,LEADER,1,129707000,0,46480,129660520,0,0,10,0,0,0,8,0,0,0,0,0,0,0
131185,2,bully,2236,1,0,0,11,31,154,434,4,2,128949,2236,0,7,0,0,0,LEADER,1,131185000,0,49728,131135272,0,0,11,0,0,0,31,0,0,0,0,0,0,0
132681,10,bully,2250,1,0,0,6,11,84,154,4,10,130431,2250,0,5,0,0,0,LEADER,1,132681000,0,33488,132647512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
132100,8,bully,2102,1,0,0,8,21,112,294,4,4,129998,2102,0,6,0,0,0,NORMAL,0,132100000,0,39984,132060016,0,0,8,0,0,0,21,0,0,0,0,0,0,0
135869,6,bully,2378,1,0,0,11,33,154,462,7,2,133491,2378,0,8,0,0,0,NORMAL,0,135869000,0,46928,135822072,0,0,11,0,0,0,33,0,0,0,0,0,0,0
135785,5,bully,1964,1,0,0,8,29,112,406,4,1,133821,1964,0,6,0,0,0,NORMAL,0,135785000,0,39984,135745016,0,0,8,0,0,0,29,0,0,0,0,0,0,0
139422,1,bully,1698,1,0,0,8,19,112,266,4,1,137724,1698,0,6,0,0,0,LEADER,1,139422000,0,37184,139384816,0,0,8,0,0,0,19,0,0,0,0,0,0,0
