timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1434,99,bully,1434,1,0,0,1,0,14,0,1,99,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,3,bully,1479,1,0,0,1,2,14,28,1,2,0,1479,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1449,67,bully,1449,1,0,0,1,0,14,0,1,67,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,2,bully,1567,1,0,0,1,1,14,14,1,2,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1483,77,bully,1483,1,0,0,1,0,14,0,1,77,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,42,bully,1634,1,0,0,1,0,14,0,1,42,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,22,bully,1567,1,0,0,1,0,14,0,1,22,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,84,bully,1652,1,0,0,1,0,14,0,1,84,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,64,bully,1586,1,0,0,1,0,14,0,1,64,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,61,bully,1722,1,0,0,1,0,14,0,1,61,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,81,bully,1789,1,0,0,1,0,14,0,1,81,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,87,bully,1710,1,0,0,1,0,14,0,1,87,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,71,bully,1756,1,0,0,1,0,14,0,1,71,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,79,bully,1894,1,0,0,1,0,14,0,1,79,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,98,bully,1992,1,0,0,1,0,14,0,1,98,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,56,bully,1974,1,0,0,1,0,14,0,1,56,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,50,bully,1474,1,0,0,1,0,14,0,1,50,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,65,bully,2028,1,0,0,1,0,14,0,1,65,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,6,bully,1670,1,0,0,2,2,28,28,1,2,0,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1601,32,bully,1601,1,0,0,1,0,14,0,1,32,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,58,bully,1859,1,0,0,1,0,14,0,1,58,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,26,bully,1874,1,0,0,1,0,14,0,1,26,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,14,bully,1955,1,0,0,1,0,14,0,1,14,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,66,bully,1471,1,0,0,1,0,14,0,1,66,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,10,bully,1538,1,0,0,1,0,14,0,1,10,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,49,bully,1804,1,0,0,1,0,14,0,1,49,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,25,bully,1431,1,0,0,1,0,14,0,1,25,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,93,bully,1707,1,0,0,1,0,14,0,1,93,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,12,bully,1534,1,0,0,1,0,14,0,1,12,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,34,bully,1807,1,0,0,1,0,14,0,1,34,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,59,bully,1980,1,0,0,1,0,14,0,1,59,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,86,bully,1608,1,0,0,1,0,14,0,1,86,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,97,bully,2013,1,0,0,1,0,14,0,1,97,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,35,bully,1463,1,0,0,1,0,14,0,1,35,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,7,bully,1626,1,0,0,2,3,28,42,1,2,0,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1822,91,bully,1822,1,0,0,1,0,14,0,1,91,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,85,bully,1506,1,0,0,1,0,14,0,1,85,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,46,bully,1940,1,0,0,1,0,14,0,1,46,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,21,bully,2125,1,0,0,1,0,14,0,1,21,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,16,bully,1552,1,0,0,1,0,14,0,1,16,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,76,bully,1504,1,0,0,1,0,14,0,1,76,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,8,bully,2229,1,0,0,2,3,28,42,1,2,0,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1519,44,bully,1519,1,0,0,1,0,14,0,1,44,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,33,bully,2043,1,0,0,1,0,14,0,1,33,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,88,bully,1812,1,0,0,1,0,14,0,1,88,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,4,bully,2098,1,0,0,1,2,14,28,1,2,0,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1704,19,bully,1704,1,0,0,1,0,14,0,1,19,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,39,bully,2334,1,0,0,1,0,14,0,1,39,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,37,bully,2349,1,0,0,1,0,14,0,1,37,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,30,bully,2180,1,0,0,1,0,14,0,1,30,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,18,bully,2261,1,0,0,1,0,14,0,1,18,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,1,bully,2055,1,0,0,1,2,14,28,1,1,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2368,41,bully,2368,1,0,0,1,0,14,0,1,41,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,28,bully,2295,1,0,0,1,0,14,0,1,28,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,78,bully,1925,1,0,0,1,0,14,0,1,78,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,99,bully,1434,1,0,0,1,0,14,0,1,99,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,74,bully,1619,1,0,0,1,0,14,0,1,74,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,69,bully,2411,1,0,0,1,0,14,0,1,69,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,67,bully,1449,1,0,0,1,0,14,0,1,67,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,83,bully,1959,1,0,0,1,0,14,0,1,83,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,96,bully,1571,1,0,0,1,0,14,0,1,96,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,53,bully,2110,1,0,0,1,0,14,0,1,53,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,63,bully,2143,1,0,0,1,0,14,0,1,63,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,40,bully,2213,1,0,0,1,0,14,0,1,40,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,24,bully,1670,1,0,0,1,0,14,0,1,24,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,17,bully,1819,1,0,0,1,0,14,0,1,17,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,77,bully,1483,1,0,0,1,0,14,0,1,77,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,72,bully,2198,1,0,0,1,0,14,0,1,72,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,45,bully,1965,1,0,0,1,0,14,0,1,45,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,36,bully,1907,1,0,0,1,0,14,0,1,36,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,29,bully,1641,1,0,0,1,0,14,0,1,29,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,54,bully,1882,1,0,0,1,0,14,0,1,54,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
