timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10175,18,bully,5710,2,2,264,27,1624,216,12992,13,50,4465,264,5272,23,1,0,1,NORMAL,0,0,2,2,25,0,0,104,1500,19,1,0,0,0,0
10393,3,bully,5927,2,2,87,4,1646,32,13168,13,50,4466,87,5448,23,1,0,1,NORMAL,0,0,2,2,2,0,0,104,1522,19,1,0,0,0,0
10459,23,bully,5985,2,2,301,36,1616,288,12928,13,50,4474,301,5226,23,1,0,1,NORMAL,0,0,2,2,34,0,0,104,1492,19,1,0,0,0,0
10596,20,bully,5979,2,2,213,31,1619,248,12952,13,50,4617,213,5171,23,1,0,1,NORMAL,0,0,2,2,29,0,0,104,1495,19,1,0,0,0,0
10377,35,bully,5695,6,4,749,77,1598,616,12784,9,50,4364,807,4829,25,1,0,1,NORMAL,0,0,4,6,71,0,0,103,1475,19,1,0,4,0,0
10227,32,bully,5375,5,3,884,63,1570,504,12560,9,50,4534,1068,4399,23,1,0,1,NORMAL,0,0,3,5,58,0,0,98,1452,19,1,0,4,0,0
10323,26,bully,5466,6,4,516,41,1600,328,12800,9,50,4539,574,4888,25,1,0,1,NORMAL,0,0,4,6,35,0,0,98,1482,19,1,0,4,0,0
10105,41,bully,5223,4,1,280,87,1566,696,12528,7,50,4129,1872,4000,17,1,0,1,NORMAL,0,0,1,4,83,0,0,99,1447,19,1,0,7,0,0
10038,21,bully,5114,2,1,66,30,1554,240,12432,13,50,4924,1077,4000,22,1,0,1,NORMAL,0,0,1,2,28,0,0,99,1435,19,1,0,0,0,0
10161,50,bully,4160,2,2,8002,167,1551,1336,12408,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,100,62,3,100,1439,12,0,0,12,60,0
10717,49,bully,4717,3,1,4001,117,1614,936,12912,2,50,4458,5543,0,11,1,0,2,NORMAL,0,1,0,3,102,12,0,104,1492,16,2,0,9,11,0
10936,42,bully,5850,3,1,2187,93,1603,744,12824,7,50,4333,2940,2727,16,0,0,2,NORMAL,0,0,1,3,90,0,0,104,1478,19,2,0,7,0,0
11153,19,bully,6042,2,1,446,29,1622,232,12976,13,50,5111,890,4000,22,1,0,2,NORMAL,0,0,1,2,27,0,0,104,1497,19,2,0,0,0,0
10663,40,bully,5510,3,1,2996,87,1592,696,12736,7,50,4400,3749,1852,16,0,0,2,NORMAL,0,0,1,3,84,0,0,103,1468,19,2,0,7,0,0
10256,6,bully,5086,2,2,228,8,1573,64,12584,13,50,5170,228,4603,23,1,0,2,NORMAL,0,0,2,2,6,0,0,99,1453,19,2,0,0,0,0
10311,15,bully,5133,2,2,262,22,1565,176,12520,13,50,5178,262,4561,23,1,0,2,NORMAL,0,0,2,2,20,0,0,99,1445,19,2,0,0,0,0
10814,5,bully,5628,2,2,65,7,1644,56,13152,13,50,5186,65,4750,23,1,0,2,NORMAL,0,0,2,2,5,0,0,104,1519,19,2,0,0,0,0
10869,14,bully,5683,2,2,379,21,1630,168,13040,13,50,5186,379,4436,23,1,0,2,NORMAL,0,0,2,2,19,0,0,104,1505,19,2,0,0,0,0
11275,48,bully,5275,3,1,4001,113,1602,904,12816,6,50,5120,4881,0,14,1,0,2,NORMAL,0,1,0,3,101,9,0,105,1477,18,2,0,8,8,0
