timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,45,bully,2715,1,1,2715,3,0,18,0,1,45,0,2715,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2867,10,bully,2867,1,1,2867,3,0,18,0,1,10,0,2867,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2749,55,bully,2749,1,1,2749,3,0,18,0,1,55,0,2749,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2764,23,bully,2764,1,1,2764,3,0,18,0,1,23,0,2764,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2837,22,bully,2837,1,1,2837,3,0,18,0,1,22,0,2837,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2767,97,bully,2767,1,1,2767,3,0,18,0,1,97,0,2767,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3055,59,bully,3055,1,1,3055,3,0,18,0,1,59,0,3055,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3022,49,bully,3022,1,1,3022,3,0,18,0,1,49,0,3022,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2973,71,bully,2973,1,1,2973,3,0,18,0,1,71,0,2973,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2900,20,bully,2900,1,1,2900,3,0,18,0,1,20,0,2900,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3037,17,bully,3037,1,1,3037,3,0,18,0,1,17,0,3037,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2782,65,bully,2782,1,1,2782,3,0,18,0,1,65,0,2782,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3143,78,bully,3143,1,1,3143,3,0,18,0,1,78,0,3143,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
