timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3021,4,bully,3021,1,1,3021,3,4,18,24,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3043,3,bully,3043,1,1,3043,3,2,18,12,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3158,1,bully,3158,1,1,3158,3,6,18,36,1,1,0,3158,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3464,5,bully,3464,1,1,3464,3,6,18,36,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3600,2,bully,3600,1,1,3600,3,12,18,72,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5324,4,bully,3021,1,1,3021,6,10,36,60,1,1,2303,3021,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5346,3,bully,3043,1,1,3043,6,5,36,30,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5461,1,bully,3158,1,1,3158,6,12,36,72,1,1,2303,3158,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5767,5,bully,3464,1,1,3464,6,12,36,72,1,1,2303,3464,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5903,2,bully,3600,1,1,3600,6,21,36,126,1,1,2303,3600,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7627,4,bully,3021,1,1,3021,9,16,54,96,1,1,4606,3021,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7649,3,bully,3043,1,1,3043,9,8,54,48,1,1,4606,3043,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7764,1,bully,3158,1,1,3158,9,18,54,108,1,1,4606,3158,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8070,5,bully,3464,1,1,3464,9,18,54,108,1,1,4606,3464,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8206,2,bully,3600,1,1,3600,9,30,54,180,1,1,4606,3600,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9930,4,bully,3021,1,2,12951,12,22,72,132,1,1,6909,3021,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9952,3,bully,3043,1,2,12995,12,11,72,66,1,1,6909,3043,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10067,1,bully,3158,1,2,13225,12,24,72,144,1,1,6909,3158,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10373,5,bully,3464,1,2,13837,12,24,72,144,1,1,6909,3464,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10509,2,bully,3600,1,2,14109,12,39,72,234,1,1,6909,3600,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12233,4,bully,3021,1,2,12951,15,28,90,168,1,1,9212,3021,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12255,3,bully,3043,1,2,12995,15,14,90,84,1,1,9212,3043,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12370,1,bully,3158,1,2,13225,15,30,90,180,1,1,9212,3158,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
