timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2739,30,bully,2739,1,1,2739,3,0,18,0,1,30,0,2739,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2964,19,bully,2964,1,1,2964,3,0,18,0,1,19,0,2964,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2897,38,bully,2897,1,1,2897,3,0,18,0,1,38,0,2897,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2842,17,bully,2842,1,1,2842,3,0,18,0,1,17,0,2842,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3016,26,bully,3016,1,1,3016,3,0,18,0,1,26,0,3016,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3115,11,bully,3115,1,1,3115,3,2,18,12,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2794,39,bully,2794,1,1,2794,3,0,18,0,1,39,0,2794,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3082,1,bully,3082,1,1,3082,3,4,18,24,1,1,0,3082,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3148,21,bully,3148,1,1,3148,3,0,18,0,1,21,0,3148,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3012,24,bully,3012,1,1,3012,3,0,18,0,1,24,0,3012,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3067,33,bully,3067,1,1,3067,3,0,18,0,1,33,0,3067,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3100,43,bully,3100,1,1,3100,3,0,18,0,1,43,0,3100,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2706,20,bully,2706,1,1,2706,3,0,18,0,1,20,0,2706,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2930,36,bully,2930,1,1,2930,3,0,18,0,1,36,0,2930,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2809,7,bully,2809,1,1,2809,3,4,18,24,1,4,0,2809,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2909,37,bully,2909,1,1,2909,3,0,18,0,1,37,0,2909,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3045,34,bully,3045,1,1,3045,3,0,18,0,1,34,0,3045,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2979,14,bully,2979,1,1,2979,3,2,18,12,1,4,0,2979,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2924,5,bully,2924,1,1,2924,3,4,18,24,1,3,0,2924,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3519,46,bully,3519,1,1,3519,3,0,18,0,1,46,0,3519,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3406,47,bully,3406,1,1,3406,3,0,18,0,1,47,0,3406,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3488,35,bully,3488,1,1,3488,3,0,18,0,1,35,0,3488,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3285,18,bully,3285,1,1,3285,3,0,18,0,1,18,0,3285,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3237,40,bully,3237,1,1,3237,3,0,18,0,1,40,0,3237,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3270,50,bully,3270,1,1,3270,3,0,18,0,1,50,0,3270,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2945,4,bully,2945,1,1,2945,3,6,18,36,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2761,29,bully,2761,1,1,2761,3,0,18,0,1,29,0,2761,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2827,49,bully,2827,1,1,2827,3,0,18,0,1,49,0,2827,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3503,3,bully,3503,1,1,3503,3,5,18,30,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3060,2,bully,3060,1,1,3060,3,7,18,42,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3400,16,bully,3400,1,1,3400,3,2,18,12,1,5,0,3400,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2876,27,bully,2876,1,1,2876,3,0,18,0,1,27,0,2876,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3624,32,bully,3624,1,1,3624,3,0,18,0,1,32,0,3624,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3570,23,bully,3570,1,1,3570,3,0,18,0,1,23,0,3570,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3252,8,bully,3252,1,1,3252,3,4,18,24,1,4,0,3252,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3215,41,bully,3215,1,1,3215,3,0,18,0,1,41,0,3215,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3079,44,bully,3079,1,1,3079,3,0,18,0,1,44,0,3079,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3421,15,bully,3421,1,1,3421,3,4,18,24,1,4,0,3421,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3385,48,bully,3385,1,1,3385,3,0,18,0,1,48,0,3385,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3521,45,bully,3521,1,1,3521,3,0,18,0,1,45,0,3521,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3094,12,bully,3094,1,1,3094,3,4,18,24,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
