timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10054,43,bully,8853,1,0,0,4,7,56,98,1,50,1201,4799,0,4,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10124,20,bully,7681,0,0,0,4,7,56,98,1,50,2443,4813,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10245,49,bully,6686,1,1,2441,4,7,56,98,1,50,3559,2441,0,3,1,1,1,NORMAL,0,2,5,4,2,2,2,3,2,4,6,0,0,0,0
10396,14,bully,7370,0,0,0,5,8,70,112,1,50,3026,4689,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10408,25,bully,7922,0,0,0,5,8,70,112,1,50,2486,4755,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10069,11,bully,6844,0,0,0,5,8,70,112,1,50,3225,4676,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10216,34,bully,8099,0,0,0,4,7,56,98,1,50,2117,4796,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10260,17,bully,7269,0,0,0,5,8,70,112,1,50,2991,4742,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10478,2,bully,6723,0,0,0,5,9,70,126,1,50,3755,4747,0,4,1,2,2,NORMAL,0,0,5,4,2,4,3,4,3,6,6,0,0,0,0
10463,32,bully,7976,0,0,0,5,8,70,112,1,50,2487,4709,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10736,28,bully,8055,0,0,0,5,8,70,112,1,50,2681,4718,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10190,40,bully,8026,0,0,0,4,7,56,98,1,50,2164,4774,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10954,13,bully,7413,0,0,0,5,8,70,112,1,50,3541,4695,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10599,31,bully,7916,0,0,0,5,8,70,112,1,50,2683,4713,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10681,19,bully,7415,0,0,0,5,8,70,112,1,50,3266,4800,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10305,48,bully,8376,0,0,0,4,7,56,98,1,50,1929,4792,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10381,46,bully,8322,0,0,0,5,8,70,112,1,50,2059,4832,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10342,5,bully,6360,0,0,0,5,8,70,112,1,50,3982,4785,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11035,1,bully,6800,0,0,0,6,10,84,140,1,50,4235,4770,0,4,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10545,22,bully,7389,0,0,0,5,8,70,112,1,50,3156,4814,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10327,37,bully,7676,0,0,0,5,8,70,112,1,50,2651,4745,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10381,16,bully,6626,0,0,0,5,8,70,112,1,50,3755,4703,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11090,10,bully,6966,0,0,0,5,8,70,112,1,50,4124,4675,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
