timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10043,52,bully,7362,12,3,86,105,2223,840,17784,22,97,1832,4141,4028,37,1,0,2,NORMAL,0,0,3,12,93,0,0,133,2053,35,2,0,15,0,2
10047,9,bully,7027,2,2,127,17,2246,136,17968,35,97,3020,127,6854,41,1,0,2,NORMAL,0,0,2,2,15,0,0,137,2072,35,2,0,0,0,2
10028,84,bully,4028,7,1,4000,173,2246,1384,17968,7,97,3257,6743,0,14,1,1,2,ELECTION,0,1,0,7,133,32,1,138,2072,34,2,0,29,31,1
10057,20,bully,6906,2,2,2653,34,2248,272,17984,36,67,3151,2653,4196,42,1,0,2,NORMAL,0,0,2,2,32,0,0,143,2067,36,2,0,0,0,2
10256,22,bully,6998,2,2,797,39,2279,312,18232,36,67,3258,797,5945,42,1,0,2,NORMAL,0,0,2,2,37,0,0,147,2094,36,2,0,0,0,2
10301,78,bully,7293,9,1,90,149,2307,1192,18456,10,97,727,5274,4000,20,1,0,2,ELECTION,0,0,1,9,140,0,0,152,2116,37,2,0,28,0,1
10220,90,bully,4220,6,1,4001,187,2308,1496,18464,6,94,2879,7122,0,12,1,1,2,NORMAL,0,1,0,6,150,30,1,152,2116,38,2,0,34,29,1
10371,55,bully,7253,13,2,2634,128,2313,1024,18504,25,94,2269,3586,4146,40,1,0,2,NORMAL,0,0,2,13,115,0,0,153,2120,38,2,0,15,0,2
10468,11,bully,7025,2,2,201,21,2335,168,18680,38,94,3443,201,6357,44,1,0,2,NORMAL,0,0,2,2,19,0,0,157,2138,38,2,0,0,0,2
10358,23,bully,6909,2,1,34,40,2314,320,18512,38,94,3449,2552,4000,43,1,0,2,NORMAL,0,0,1,2,38,0,0,155,2119,38,2,0,0,0,2
10367,32,bully,6877,2,2,1440,52,2309,416,18472,39,95,3490,1440,5070,45,1,0,2,NORMAL,0,0,2,2,50,0,0,158,2110,39,2,0,0,0,2
10082,89,bully,4082,6,1,4000,190,2299,1520,18392,7,95,2879,7121,0,13,1,1,2,NORMAL,0,1,0,6,154,29,1,157,2101,39,2,0,34,28,1
10164,81,bully,4164,10,2,4266,188,2298,1504,18384,13,95,3372,6549,79,24,1,1,2,NORMAL,0,1,1,10,149,28,1,157,2100,39,2,0,28,27,1
10603,8,bully,7063,2,2,390,15,2359,120,18872,39,95,3540,390,6070,45,1,0,2,NORMAL,0,0,2,2,13,0,0,162,2156,39,2,0,0,0,2
10355,87,bully,4355,6,1,4000,198,2344,1584,18752,7,95,2912,7088,0,13,1,1,2,NORMAL,0,1,0,6,164,27,1,168,2136,38,2,0,33,26,1
10315,46,bully,7029,11,5,594,101,2322,808,18576,30,95,2718,897,6385,47,1,0,2,NORMAL,0,0,5,11,90,0,0,166,2115,39,2,0,10,0,2
