timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10464,5,ring,4463,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
10599,2,ring,4515,1,1,44,2,17,16,136,1,5,6084,44,3873,3,0,0,3,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
11157,1,ring,4710,1,1,31,1,18,8,144,1,5,6447,31,3523,3,0,0,3,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
11020,4,ring,4372,1,1,64,4,15,32,120,1,5,6648,64,3289,3,0,0,3,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
11578,3,ring,4619,1,1,28,3,16,24,128,1,5,6959,28,3014,3,0,0,3,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
20464,5,ring,4463,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
20599,2,ring,4515,1,1,44,2,22,16,176,1,5,16084,44,3873,3,0,0,8,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
21157,1,ring,4710,1,1,31,1,23,8,184,1,5,16447,31,3523,3,0,0,8,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
21020,4,ring,4372,1,1,64,4,20,32,160,1,5,16648,64,3289,3,0,0,8,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
21578,3,ring,4619,1,1,28,3,21,24,168,1,5,16959,28,3014,3,0,0,8,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
30464,5,ring,4463,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
30599,2,ring,4515,1,1,44,2,27,16,216,1,5,26084,44,3873,3,0,0,13,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
31157,1,ring,4710,1,1,31,1,28,8,224,1,5,26447,31,3523,3,0,0,13,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
31020,4,ring,4372,1,1,64,4,25,32,200,1,5,26648,64,3289,3,0,0,13,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
31578,3,ring,4619,1,1,28,3,26,24,208,1,5,26959,28,3014,3,0,0,13,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
