timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10142,15,bully,5329,0,0,0,4,6,56,84,1,50,4813,2347,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10209,35,bully,6202,0,0,0,4,6,56,84,1,50,4007,2267,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10072,38,bully,6160,0,0,0,4,6,56,84,1,50,3912,2290,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10345,32,bully,6059,0,0,0,4,6,56,84,1,50,4286,2186,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10006,18,bully,4964,0,0,0,4,6,56,84,1,50,5042,2343,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10264,44,bully,6424,0,0,0,4,6,56,84,1,50,3840,2337,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10400,41,bully,6238,0,0,0,4,6,56,84,1,50,4162,2314,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10061,27,bully,5108,0,0,0,4,6,56,84,1,50,4953,2212,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10618,26,bully,5614,0,0,0,4,6,56,84,1,50,5004,2235,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10891,20,bully,5520,0,0,0,4,6,56,84,1,50,5371,2328,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10127,47,bully,5944,0,0,0,4,6,56,84,1,50,4183,2279,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10548,49,bully,6440,0,0,0,4,6,56,84,1,50,4108,2283,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10224,3,bully,3969,0,0,0,5,7,70,98,1,50,6255,2479,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10279,12,bully,4355,0,0,0,5,7,70,98,1,50,5924,2350,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10685,46,bully,6340,0,0,0,4,6,56,84,1,50,4345,2325,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10551,6,bully,4307,0,0,0,5,7,70,98,1,50,6244,2448,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10821,43,bully,6205,0,0,0,4,6,56,84,1,50,4616,2297,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11094,37,bully,6159,0,0,0,4,6,56,84,1,50,4935,2267,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10415,9,bully,4181,0,0,0,5,7,70,98,1,50,6234,2435,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10700,14,bully,4695,0,0,0,5,7,70,98,1,50,6005,2326,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11039,28,bully,5650,0,0,0,4,6,56,84,1,50,5389,2202,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10563,17,bully,4609,0,0,0,5,7,70,98,1,50,5954,2351,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10407,8,bully,4015,0,0,0,5,7,70,98,1,50,6392,2471,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10482,29,bully,5062,0,0,0,4,6,56,84,1,50,5420,2196,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11379,42,bully,6447,0,0,0,4,6,56,84,1,50,4932,2295,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10754,23,bully,4915,0,0,0,5,7,70,98,1,50,5839,2291,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10836,11,bully,4426,0,0,0,5,7,70,98,1,50,6410,2382,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11242,45,bully,6427,0,0,0,4,6,56,84,1,50,4815,2343,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11175,25,bully,5384,0,0,0,5,7,70,98,1,50,5791,2236,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10903,31,bully,5292,0,0,0,5,7,70,98,1,50,5611,2177,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11651,36,bully,6208,0,0,0,5,7,70,98,1,50,5443,2275,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11448,19,bully,5247,0,0,0,5,7,70,98,1,50,6201,2352,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11230,34,bully,5719,0,0,0,5,7,70,98,1,50,5511,2277,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11666,4,bully,4645,0,0,0,5,7,70,98,1,50,7021,2469,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10957,40,bully,5594,0,0,0,5,7,70,98,1,50,5363,2327,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11803,1,bully,4609,0,0,0,5,7,70,98,1,50,7194,2515,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10972,30,bully,5068,0,0,0,5,7,70,98,1,50,5904,2198,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11721,13,bully,4972,0,0,0,5,7,70,98,1,50,6749,2336,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11393,10,bully,4496,0,0,0,5,7,70,98,1,50,6897,2416,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11109,5,bully,3939,0,0,0,5,7,70,98,1,50,7170,2452,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11530,7,bully,4432,0,0,0,5,7,70,98,1,50,7098,2433,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11869,21,bully,5404,0,0,0,5,7,70,98,1,50,6465,2287,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11245,2,bully,3928,0,0,0,5,7,70,98,1,50,7317,2487,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11312,22,bully,4823,0,0,0,5,7,70,98,1,50,6489,2306,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11992,50,bully,4477,1,1,2486,5,7,70,98,1,50,7515,2486,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11585,16,bully,4751,0,0,0,5,7,70,98,1,50,6834,2349,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11570,48,bully,6174,0,0,0,5,7,70,98,1,50,5396,2294,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
