timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1509,40,bully,1509,1,0,0,1,0,14,0,1,40,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,20,bully,1442,1,0,0,1,0,14,0,1,20,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,50,bully,1542,1,0,0,1,0,14,0,1,50,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,30,bully,1476,1,0,0,1,0,14,0,1,30,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,5,bully,1728,1,0,0,1,1,14,14,1,5,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1664,47,bully,1664,1,0,0,1,0,14,0,1,47,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,18,bully,1557,1,0,0,1,0,14,0,1,18,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,6,bully,1639,1,0,0,1,2,14,28,1,5,0,1639,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1624,38,bully,1624,1,0,0,1,0,14,0,1,38,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,34,bully,1782,1,0,0,1,0,14,0,1,34,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,27,bully,1612,1,0,0,1,0,14,0,1,27,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,2,bully,1867,1,0,0,2,2,28,28,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1776,3,bully,1776,1,0,0,2,2,28,28,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1897,32,bully,1897,1,0,0,1,0,14,0,1,32,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,48,bully,2121,1,0,0,1,0,14,0,1,48,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,17,bully,2115,1,0,0,1,0,14,0,1,17,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,45,bully,1794,1,0,0,1,0,14,0,1,45,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,21,bully,1421,1,0,0,1,0,14,0,1,21,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,19,bully,2000,1,0,0,1,0,14,0,1,19,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,28,bully,1591,1,0,0,1,0,14,0,1,28,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,24,bully,2284,1,0,0,1,0,14,0,1,24,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,49,bully,2100,1,0,0,1,0,14,0,1,49,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,7,bully,2095,1,0,0,1,2,14,28,1,5,0,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1930,42,bully,1930,1,0,0,1,0,14,0,1,42,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,31,bully,1454,1,0,0,1,0,14,0,1,31,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,37,bully,1645,1,0,0,1,0,14,0,1,37,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,12,bully,1831,1,0,0,2,1,28,14,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1952,41,bully,1952,1,0,0,1,0,14,0,1,41,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,8,bully,1524,1,0,0,1,1,14,14,1,5,0,1524,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1694,15,bully,1694,1,0,0,1,1,14,14,1,5,0,1694,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1809,13,bully,1809,1,0,0,1,1,14,14,1,5,0,1809,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2429,40,bully,1509,1,0,0,1,0,14,0,1,40,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,44,bully,1815,1,0,0,1,0,14,0,1,44,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,20,bully,1442,1,0,0,1,0,14,0,1,20,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,10,bully,1894,1,0,0,2,2,28,28,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2368,1,bully,2368,1,0,0,1,3,14,42,1,1,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1727,25,bully,1727,1,0,0,1,0,14,0,1,25,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,50,bully,1542,1,0,0,1,0,14,0,1,50,920,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,30,bully,1476,1,0,0,1,0,14,0,1,30,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,11,bully,2548,1,0,0,2,2,28,28,1,1,0,2548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1773,33,bully,1773,1,0,0,1,0,14,0,1,33,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
