timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2932,21,bully,2932,1,1,2932,3,0,18,0,1,21,0,2932,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2883,43,bully,2883,1,1,2883,3,0,18,0,1,43,0,2883,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2898,11,bully,2898,1,1,2898,3,0,18,0,1,11,0,2898,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2817,23,bully,2817,1,1,2817,3,0,18,0,1,23,0,2817,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3068,18,bully,3068,1,1,3068,3,0,18,0,1,18,0,3068,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2965,31,bully,2965,1,1,2965,3,0,18,0,1,31,0,2965,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3168,48,bully,3168,1,1,3168,3,0,18,0,1,48,0,3168,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2729,4,bully,2729,1,1,2729,3,4,18,24,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3135,38,bully,3135,1,1,3135,3,0,18,0,1,38,0,3135,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2844,2,bully,2844,1,1,2844,3,4,18,24,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2747,46,bully,2747,1,1,2747,3,0,18,0,1,46,0,2747,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2998,3,bully,2998,1,1,2998,3,6,18,36,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3171,5,bully,3171,1,1,3171,3,5,18,30,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2795,24,bully,2795,1,1,2795,3,0,18,0,1,24,0,2795,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2850,33,bully,2850,1,1,2850,3,0,18,0,1,33,0,2850,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3319,13,bully,3319,1,1,3319,3,0,18,0,1,13,0,3319,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3216,41,bully,3216,1,1,3216,3,0,18,0,1,41,0,3216,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3456,10,bully,3456,1,1,3456,3,0,18,0,1,10,0,3456,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2706,36,bully,2706,1,1,2706,3,0,18,0,1,36,0,2706,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2714,6,bully,2714,1,1,2714,3,6,18,36,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2762,14,bully,2762,1,1,2762,3,0,18,0,1,14,0,2762,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3190,47,bully,3190,1,1,3190,3,0,18,0,1,47,0,3190,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2986,30,bully,2986,1,1,2986,3,0,18,0,1,30,0,2986,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3626,17,bully,3626,1,1,3626,3,0,18,0,1,17,0,3626,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3408,32,bully,3408,1,1,3408,3,0,18,0,1,32,0,3408,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3020,40,bully,3020,1,1,3020,3,0,18,0,1,40,0,3020,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
