timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67207,3,bully,2723,1,10,338135,87,344,522,2064,1,1,64484,2723,0,11,0,0,0,NORMAL,0,67207000,0,262912,66944088,3,1,7,21,87,0,344,0,0,0,0,0,0,0
67321,1,bully,2838,1,10,339281,87,345,522,2070,1,1,64483,2838,0,11,0,0,0,LEADER,1,67321000,0,263112,67057888,4,1,7,10,87,0,345,0,0,0,0,0,0,0
67650,4,bully,3166,1,10,342565,87,348,522,2088,1,1,64484,3166,0,11,0,0,0,NORMAL,0,67650000,0,260112,67389888,3,1,6,30,87,0,348,0,0,0,0,0,0,0
67628,5,bully,3144,1,10,342345,87,350,522,2100,1,1,64484,3144,0,11,0,0,0,NORMAL,0,67628000,0,265712,67362288,3,1,6,30,87,0,350,0,0,0,0,0,0,0
67764,2,bully,3280,1,10,343705,87,352,522,2112,1,1,64484,3280,0,11,0,0,0,NORMAL,0,67764000,0,262912,67501088,3,1,6,29,87,0,352,0,0,0,0,0,0,0
69510,3,bully,2723,1,10,338135,90,356,540,2136,1,1,66787,2723,0,11,0,0,0,NORMAL,0,69510000,0,271888,69238112,3,1,10,21,90,0,356,0,0,0,0,0,0,0
69624,1,bully,2838,1,10,339281,90,357,540,2142,1,1,66786,2838,0,11,0,0,0,LEADER,1,69624000,0,271080,69352920,4,1,10,10,90,0,357,0,0,0,0,0,0,0
69953,4,bully,3166,1,10,342565,90,359,540,2154,1,1,66787,3166,0,11,0,0,0,NORMAL,0,69953000,0,269088,69683912,3,1,9,30,90,0,359,0,0,0,0,0,0,0
69931,5,bully,3144,1,10,342345,90,361,540,2166,1,1,66787,3144,0,11,0,0,0,NORMAL,0,69931000,0,274688,69656312,3,1,9,30,90,0,361,0,0,0,0,0,0,0
70067,2,bully,3280,1,10,343705,90,363,540,2178,1,1,66787,3280,0,11,0,0,0,NORMAL,0,70067000,0,271888,69795112,3,1,9,29,90,0,363,0,0,0,0,0,0,0
71813,3,bully,2723,1,11,409948,93,368,558,2208,1,1,69090,2723,0,12,0,0,0,NORMAL,0,71813000,0,280864,71532136,3,2,4,23,93,0,368,0,0,0,0,0,0,0
71927,1,bully,2838,1,11,411208,93,368,558,2208,1,1,69089,2838,0,12,0,0,0,LEADER,1,71927000,0,280056,71646944,4,1,4,11,93,0,368,0,0,0,0,0,0,0
72256,4,bully,3166,1,11,414821,93,371,558,2226,1,1,69090,3166,0,12,0,0,0,NORMAL,0,72256000,0,278064,71977936,3,2,3,33,93,0,371,0,0,0,0,0,0,0
72234,5,bully,3144,1,11,414579,93,373,558,2238,1,1,69090,3144,0,12,0,0,0,NORMAL,0,72234000,0,283664,71950336,3,2,3,33,93,0,373,0,0,0,0,0,0,0
72370,2,bully,3280,1,11,416075,93,375,558,2250,1,1,69090,3280,0,12,0,0,0,NORMAL,0,72370000,0,280864,72089136,3,2,3,32,93,0,375,0,0,0,0,0,0,0
74116,3,bully,2723,1,11,409948,96,380,576,2280,1,1,71393,2723,0,12,0,0,0,NORMAL,0,74116000,0,289840,73826160,3,1,7,23,96,0,380,0,0,0,0,0,0,0
74230,1,bully,2838,1,11,411208,96,380,576,2280,1,1,71392,2838,0,12,0,0,0,LEADER,1,74230000,0,291832,73938168,4,1,7,11,96,0,380,0,0,0,0,0,0,0
74559,4,bully,3166,1,11,414821,96,383,576,2298,1,1,71393,3166,0,12,0,0,0,NORMAL,0,74559000,0,287040,74271960,3,1,6,33,96,0,383,0,0,0,0,0,0,0
74537,5,bully,3144,1,11,414579,96,385,576,2310,1,1,71393,3144,0,12,0,0,0,NORMAL,0,74537000,0,292640,74244360,3,1,6,33,96,0,385,0,0,0,0,0,0,0
74673,2,bully,3280,1,11,416075,96,387,576,2322,1,1,71393,3280,0,12,0,0,0,NORMAL,0,74673000,0,289840,74383160,3,1,6,32,96,0,387,0,0,0,0,0,0,0
76419,3,bully,2723,1,11,409948,99,392,594,2352,1,1,73696,2723,0,12,0,0,0,NORMAL,0,76419000,0,298816,76120184,3,1,10,23,99,0,392,0,0,0,0,0,0,0
76533,1,bully,2838,1,11,411208,99,393,594,2358,1,1,73695,2838,0,12,0,0,0,LEADER,1,76533000,0,300808,76232192,4,1,10,11,99,0,393,0,0,0,0,0,0,0
76862,4,bully,3166,1,11,414821,99,395,594,2370,1,1,73696,3166,0,12,0,0,0,NORMAL,0,76862000,0,298816,76563184,3,1,9,33,99,0,395,0,0,0,0,0,0,0
76840,5,bully,3144,1,11,414579,99,397,594,2382,1,1,73696,3144,0,12,0,0,0,NORMAL,0,76840000,0,301616,76538384,3,1,9,33,99,0,397,0,0,0,0,0,0,0
76976,2,bully,3280,1,11,416075,99,399,594,2394,1,1,73696,3280,0,12,0,0,0,NORMAL,0,76976000,0,298816,76677184,3,1,9,32,99,0,399,0,0,0,0,0,0,0
78722,3,bully,2723,1,12,488670,102,404,612,2424,1,1,75999,2723,0,13,0,0,0,NORMAL,0,78722000,0,307792,78414208,3,2,4,25,102,0,404,0,0,0,0,0,0,0
78836,1,bully,2838,1,12,490044,102,404,612,2424,1,1,75998,2838,0,13,0,0,0,LEADER,1,78836000,0,309784,78526216,4,1,4,12,102,0,404,0,0,0,0,0,0,0
79165,4,bully,3166,1,12,493986,102,407,612,2442,1,1,75999,3166,0,13,0,0,0,NORMAL,0,79165000,0,307792,78857208,3,2,3,36,102,0,407,0,0,0,0,0,0,0
79143,5,bully,3144,1,12,493722,102,409,612,2454,1,1,75999,3144,0,13,0,0,0,NORMAL,0,79143000,0,310592,78832408,3,2,3,36,102,0,409,0,0,0,0,0,0,0
79279,2,bully,3280,1,12,495354,102,411,612,2466,1,1,75999,3280,0,13,0,0,0,NORMAL,0,79279000,0,307792,78971208,3,2,3,35,102,0,411,0,0,0,0,0,0,0
81025,3,bully,2723,1,12,488670,105,416,630,2496,1,1,78302,2723,0,13,0,0,0,NORMAL,0,81025000,0,316768,80708232,3,1,7,25,105,0,416,0,0,0,0,0,0,0
81138,1,bully,2838,1,12,490044,105,416,630,2496,1,1,78300,2838,0,13,0,0,0,LEADER,1,81138000,0,318760,80819240,4,1,7,12,105,0,416,0,0,0,0,0,0,0
81468,4,bully,3166,1,12,493986,105,419,630,2514,1,1,78302,3166,0,13,0,0,0,NORMAL,0,81468000,0,316768,81151232,3,1,6,36,105,0,419,0,0,0,0,0,0,0
81446,5,bully,3144,1,12,493722,105,421,630,2526,1,1,78302,3144,0,13,0,0,0,NORMAL,0,81446000,0,319568,81126432,3,1,6,36,105,0,421,0,0,0,0,0,0,0
81582,2,bully,3280,1,12,495354,105,423,630,2538,1,1,78302,3280,0,13,0,0,0,NORMAL,0,81582000,0,316768,81265232,3,1,6,35,105,0,423,0,0,0,0,0,0,0
83328,3,bully,2723,1,12,488670,108,428,648,2568,1,1,80605,2723,0,13,0,0,0,NORMAL,0,83328000,0,325744,83002256,3,1,10,25,108,0,428,0,0,0,0,0,0,0
83441,1,bully,2838,1,12,490044,108,428,648,2568,1,1,80603,2838,0,13,0,0,0,LEADER,1,83441000,0,327736,83113264,4,1,10,12,108,0,428,0,0,0,0,0,0,0
83771,4,bully,3166,1,12,493986,108,431,648,2586,1,1,80605,3166,0,13,0,0,0,NORMAL,0,83771000,0,325744,83445256,3,1,9,36,108,0,431,0,0,0,0,0,0,0
83749,5,bully,3144,1,12,493722,108,433,648,2598,1,1,80605,3144,0,13,0,0,0,NORMAL,0,83749000,0,328544,83420456,3,1,9,36,108,0,433,0,0,0,0,0,0,0
83885,2,bully,3280,1,12,495354,108,435,648,2610,1,1,80605,3280,0,13,0,0,0,NORMAL,0,83885000,0,325744,83559256,3,1,9,35,108,0,435,0,0,0,0,0,0,0
85631,3,bully,2723,1,13,574301,111,440,666,2640,1,1,82908,2723,0,14,0,0,0,NORMAL,0,85631000,0,334720,85296280,3,2,4,27,111,0,440,0,0,0,0,0,0,0
85744,1,bully,2838,1,13,575788,111,440,666,2640,1,1,82906,2838,0,14,0,0,0,LEADER,1,85744000,0,336712,85407288,4,1,4,13,111,0,440,0,0,0,0,0,0,0
86074,4,bully,3166,1,13,580060,111,443,666,2658,1,1,82908,3166,0,14,0,0,0,NORMAL,0,86074000,0,334720,85739280,3,2,3,39,111,0,443,0,0,0,0,0,0,0
86052,5,bully,3144,1,13,579774,111,445,666,2670,1,1,82908,3144,0,14,0,0,0,NORMAL,0,86052000,0,337520,85714480,3,2,3,39,111,0,445,0,0,0,0,0,0,0
86188,2,bully,3280,1,13,581542,111,447,666,2682,1,1,82908,3280,0,14,0,0,0,NORMAL,0,86188000,0,334720,85853280,3,2,3,38,111,0,447,0,0,0,0,0,0,0
87934,3,bully,2723,1,13,574301,114,452,684,2712,1,1,85211,2723,0,14,0,0,0,NORMAL,0,87934000,0,343696,87590304,3,1,7,27,114,0,452,0,0,0,0,0,0,0
88047,1,bully,2838,1,13,575788,114,452,684,2712,1,1,85209,2838,0,14,0,0,0,LEADER,1,88047000,0,345688,87701312,4,1,7,13,114,0,452,0,0,0,0,0,0,0
88377,4,bully,3166,1,13,580060,114,455,684,2730,1,1,85211,3166,0,14,0,0,0,NORMAL,0,88377000,0,343696,88033304,3,1,6,39,114,0,455,0,0,0,0,0,0,0
88355,5,bully,3144,1,13,579774,114,457,684,2742,1,1,85211,3144,0,14,0,0,0,NORMAL,0,88355000,0,346496,88008504,3,1,6,39,114,0,457,0,0,0,0,0,0,0
88491,2,bully,3280,1,13,581542,114,459,684,2754,1,1,85211,3280,0,14,0,0,0,NORMAL,0,88491000,0,343696,88147304,3,1,6,38,114,0,459,0,0,0,0,0,0,0
90237,3,bully,2723,1,13,574301,117,464,702,2784,1,1,87514,2723,0,14,0,0,0,NORMAL,0,90237000,0,352672,89884328,3,1,10,27,117,0,464,0,0,0,0,0,0,0
90350,1,bully,2838,1,13,575788,117,464,702,2784,1,1,87512,2838,0,14,0,0,0,LEADER,1,90350000,0,354664,89995336,4,1,10,13,117,0,464,0,0,0,0,0,0,0
90680,4,bully,3166,1,13,580060,117,467,702,2802,1,1,87514,3166,0,14,0,0,0,NORMAL,0,90680000,0,352672,90327328,3,1,9,39,117,0,467,0,0,0,0,0,0,0
90658,5,bully,3144,1,13,579774,117,469,702,2814,1,1,87514,3144,0,14,0,0,0,NORMAL,0,90658000,0,355472,90302528,3,1,9,39,117,0,469,0,0,0,0,0,0,0
90794,2,bully,3280,1,13,581542,117,471,702,2826,1,1,87514,3280,0,14,0,0,0,NORMAL,0,90794000,0,352672,90441328,3,1,9,38,117,0,471,0,0,0,0,0,0,0
92540,3,bully,2723,1,14,666841,120,476,720,2856,1,1,89817,2723,0,15,0,0,0,NORMAL,0,92540000,0,364448,92175552,3,2,4,29,120,0,476,0,0,0,0,0,0,0
92653,1,bully,2838,1,14,668441,120,477,720,2862,1,1,89815,2838,0,15,0,0,0,LEADER,1,92653000,0,364640,92288360,4,1,4,14,120,0,477,0,0,0,0,0,0,0
92983,4,bully,3166,1,14,673043,120,479,720,2874,1,1,89817,3166,0,15,0,0,0,NORMAL,0,92983000,0,364448,92618552,3,2,3,42,120,0,479,0,0,0,0,0,0,0
92961,5,bully,3144,1,14,672735,120,481,720,2886,1,1,89817,3144,0,15,0,0,0,NORMAL,0,92961000,0,367248,92593752,3,2,3,42,120,0,481,0,0,0,0,0,0,0
93097,2,bully,3280,1,14,674639,120,483,720,2898,1,1,89817,3280,0,15,0,0,0,NORMAL,0,93097000,0,361648,92735352,3,2,3,41,120,0,483,0,0,0,0,0,0,0
94843,3,bully,2723,1,14,666841,123,488,738,2928,1,1,92120,2723,0,15,0,0,0,NORMAL,0,94843000,0,373424,94469576,3,1,7,29,123,0,488,0,0,0,0,0,0,0
94956,1,bully,2838,1,14,668441,123,489,738,2934,1,1,92118,2838,0,15,0,0,0,LEADER,1,94956000,0,373616,94582384,4,1,7,14,123,0,489,0,0,0,0,0,0,0
95286,4,bully,3166,1,14,673043,123,491,738,2946,1,1,92120,3166,0,15,0,0,0,NORMAL,0,95286000,0,373424,94912576,3,1,6,42,123,0,491,0,0,0,0,0,0,0
95264,5,bully,3144,1,14,672735,123,493,738,2958,1,1,92120,3144,0,15,0,0,0,NORMAL,0,95264000,0,376224,94887776,3,1,6,42,123,0,493,0,0,0,0,0,0,0
95400,2,bully,3280,1,14,674639,123,495,738,2970,1,1,92120,3280,0,15,0,0,0,NORMAL,0,95400000,0,370624,95029376,3,1,6,41,123,0,495,0,0,0,0,0,0,0
97146,3,bully,2723,1,14,666841,126,500,756,3000,1,1,94423,2723,0,15,0,0,0,NORMAL,0,97146000,0,382400,96763600,3,1,10,29,126,0,500,0,0,0,0,0,0,0
97259,1,bully,2838,1,14,668441,126,501,756,3006,1,1,94421,2838,0,15,0,0,0,LEADER,1,97259000,0,382592,96876408,4,1,10,14,126,0,501,0,0,0,0,0,0,0
97589,4,bully,3166,1,14,673043,126,503,756,3018,1,1,94423,3166,0,15,0,0,0,NORMAL,0,97589000,0,382400,97206600,3,1,9,42,126,0,503,0,0,0,0,0,0,0
97567,5,bully,3144,1,14,672735,126,505,756,3030,1,1,94423,3144,0,15,0,0,0,NORMAL,0,97567000,0,385200,97181800,3,1,9,42,126,0,505,0,0,0,0,0,0,0
97703,2,bully,3280,1,14,674639,126,507,756,3042,1,1,94423,3280,0,15,0,0,0,NORMAL,0,97703000,0,382400,97320600,3,1,9,41,126,0,507,0,0,0,0,0,0,0
99449,3,bully,2723,1,15,766290,129,512,774,3072,1,1,96726,2723,0,16,0,0,0,NORMAL,0,99449000,0,391376,99057624,3,2,4,31,129,0,512,0,0,0,0,0,0,0
99562,1,bully,2838,1,15,768003,129,513,774,3078,1,1,96724,2838,0,16,0,0,0,LEADER,1,99562000,0,391568,99170432,4,1,4,15,129,0,513,0,0,0,0,0,0,0
99892,4,bully,3166,1,15,772935,129,515,774,3090,1,1,96726,3166,0,16,0,0,0,NORMAL,0,99892000,0,391376,99500624,3,2,3,45,129,0,515,0,0,0,0,0,0,0
99870,5,bully,3144,1,15,772605,129,517,774,3102,1,1,96726,3144,0,16,0,0,0,NORMAL,0,99870000,0,394176,99475824,3,2,3,45,129,0,517,0,0,0,0,0,0,0
100006,2,bully,3280,1,15,774645,129,519,774,3114,1,1,96726,3280,0,16,0,0,0,NORMAL,0,100006000,0,391376,99614624,3,2,3,44,129,0,519,0,0,0,0,0,0,0
101752,3,bully,2723,1,15,766290,132,524,792,3144,1,1,99029,2723,0,16,0,0,0,NORMAL,0,101752000,0,400352,101351648,3,1,7,31,132,0,524,0,0,0,0,0,0,0
101865,1,bully,2838,1,15,768003,132,525,792,3150,1,1,99027,2838,0,16,0,0,0,LEADER,1,101865000,0,400544,101464456,4,1,7,15,132,0,525,0,0,0,0,0,0,0
102195,4,bully,3166,1,15,772935,132,527,792,3162,1,1,99029,3166,0,16,0,0,0,NORMAL,0,102195000,0,400352,101794648,3,1,6,45,132,0,527,0,0,0,0,0,0,0
102173,5,bully,3144,1,15,772605,132,529,792,3174,1,1,99029,3144,0,16,0,0,0,NORMAL,0,102173000,0,403152,101769848,3,1,6,45,132,0,529,0,0,0,0,0,0,0
102309,2,bully,3280,1,15,774645,132,531,792,3186,1,1,99029,3280,0,16,0,0,0,NORMAL,0,102309000,0,400352,101908648,3,1,6,44,132,0,531,0,0,0,0,0,0,0
104055,3,bully,2723,1,15,766290,135,536,810,3216,1,1,101332,2723,0,16,0,0,0,NORMAL,0,104055000,0,409328,103645672,3,1,10,31,135,0,536,0,0,0,0,0,0,0
104168,1,bully,2838,1,15,768003,135,536,810,3216,1,1,101330,2838,0,16,0,0,0,LEADER,1,104168000,0,409520,103758480,4,1,10,15,135,0,536,0,0,0,0,0,0,0
104498,4,bully,3166,1,15,772935,135,539,810,3234,1,1,101332,3166,0,16,0,0,0,NORMAL,0,104498000,0,409328,104088672,3,1,9,45,135,0,539,0,0,0,0,0,0,0
104476,5,bully,3144,1,15,772605,135,541,810,3246,1,1,101332,3144,0,16,0,0,0,NORMAL,0,104476000,0,412128,104063872,3,1,9,45,135,0,541,0,0,0,0,0,0,0
104612,2,bully,3280,1,15,774645,135,543,810,3258,1,1,101332,3280,0,16,0,0,0,NORMAL,0,104612000,0,409328,104202672,3,1,9,44,135,0,543,0,0,0,0,0,0,0
106358,3,bully,2723,1,16,872648,138,548,828,3288,1,1,103635,2723,0,17,0,0,0,NORMAL,0,106358000,0,418304,105939696,3,2,4,33,138,0,548,0,0,0,0,0,0,0
106471,1,bully,2838,1,16,874474,138,549,828,3294,1,1,103633,2838,0,17,0,0,0,LEADER,1,106471000,0,418496,106052504,4,1,4,16,138,0,549,0,0,0,0,0,0,0
106801,4,bully,3166,1,16,879736,138,551,828,3306,1,1,103635,3166,0,17,0,0,0,NORMAL,0,106801000,0,418304,106382696,3,2,3,48,138,0,551,0,0,0,0,0,0,0
106779,5,bully,3144,1,16,879384,138,553,828,3318,1,1,103635,3144,0,17,0,0,0,NORMAL,0,106779000,0,421104,106357896,3,2,3,48,138,0,553,0,0,0,0,0,0,0
106915,2,bully,3280,1,16,881560,138,555,828,3330,1,1,103635,3280,0,17,0,0,0,NORMAL,0,106915000,0,418304,106496696,3,2,3,47,138,0,555,0,0,0,0,0,0,0
108661,3,bully,2723,1,16,872648,141,560,846,3360,1,1,105938,2723,0,17,0,0,0,NORMAL,0,108661000,0,427280,108233720,3,1,7,33,141,0,560,0,0,0,0,0,0,0
108774,1,bully,2838,1,16,874474,141,561,846,3366,1,1,105936,2838,0,17,0,0,0,LEADER,1,108774000,0,427472,108346528,4,1,7,16,141,0,561,0,0,0,0,0,0,0
109104,4,bully,3166,1,16,879736,141,563,846,3378,1,1,105938,3166,0,17,0,0,0,NORMAL,0,109104000,0,427280,108676720,3,1,6,48,141,0,563,0,0,0,0,0,0,0
109082,5,bully,3144,1,16,879384,141,565,846,3390,1,1,105938,3144,0,17,0,0,0,NORMAL,0,109082000,0,430080,108651920,3,1,6,48,141,0,565,0,0,0,0,0,0,0
109218,2,bully,3280,1,16,881560,141,567,846,3402,1,1,105938,3280,0,17,0,0,0,NORMAL,0,109218000,0,427280,108790720,3,1,6,47,141,0,567,0,0,0,0,0,0,0
110964,3,bully,2723,1,16,872648,144,572,864,3432,1,1,108241,2723,0,17,0,0,0,NORMAL,0,110964000,0,436256,110527744,3,1,10,33,144,0,572,0,0,0,0,0,0,0
111077,1,bully,2838,1,16,874474,144,572,864,3432,1,1,108239,2838,0,17,0,0,0,LEADER,1,111077000,0,439248,110637752,4,1,10,16,144,0,572,0,0,0,0,0,0,0
111407,4,bully,3166,1,16,879736,144,575,864,3450,1,1,108241,3166,0,17,0,0,0,NORMAL,0,111407000,0,436256,110970744,3,1,9,48,144,0,575,0,0,0,0,0,0,0
111385,5,bully,3144,1,16,879384,144,577,864,3462,1,1,108241,3144,0,17,0,0,0,NORMAL,0,111385000,0,439056,110945944,3,1,9,48,144,0,577,0,0,0,0,0,0,0
111521,2,bully,3280,1,16,881560,144,579,864,3474,1,1,108241,3280,0,17,0,0,0,NORMAL,0,111521000,0,436256,111084744,3,1,9,47,144,0,579,0,0,0,0,0,0,0
113267,3,bully,2723,1,17,985915,147,584,882,3504,1,1,110544,2723,0,18,0,0,0,NORMAL,0,113267000,0,445232,112821768,3,2,4,35,147,0,584,0,0,0,0,0,0,0
113380,1,bully,2838,1,17,987854,147,585,882,3510,1,1,110542,2838,0,18,0,0,0,LEADER,1,113380000,0,448224,112931776,4,1,4,17,147,0,585,0,0,0,0,0,0,0
113710,4,bully,3166,1,17,993446,147,587,882,3522,1,1,110544,3166,0,18,0,0,0,NORMAL,0,113710000,0,445232,113264768,3,2,3,51,147,0,587,0,0,0,0,0,0,0
113688,5,bully,3144,1,17,993072,147,589,882,3534,1,1,110544,3144,0,18,0,0,0,NORMAL,0,113688000,0,448032,113239968,3,2,3,51,147,0,589,0,0,0,0,0,0,0
113824,2,bully,3280,1,17,995384,147,591,882,3546,1,1,110544,3280,0,18,0,0,0,NORMAL,0,113824000,0,445232,113378768,3,2,3,50,147,0,591,0,0,0,0,0,0,0
115570,3,bully,2723,1,17,985915,150,596,900,3576,1,1,112847,2723,0,18,0,0,0,NORMAL,0,115570000,0,454208,115115792,3,1,7,35,150,0,596,0,0,0,0,0,0,0
115683,1,bully,2838,1,17,987854,150,597,900,3582,1,1,112845,2838,0,18,0,0,0,LEADER,1,115683000,0,457200,115225800,4,1,7,17,150,0,597,0,0,0,0,0,0,0
116013,4,bully,3166,1,17,993446,150,599,900,3594,1,1,112847,3166,0,18,0,0,0,NORMAL,0,116013000,0,457008,115555992,3,1,6,51,150,0,599,0,0,0,0,0,0,0
115991,5,bully,3144,1,17,993072,150,601,900,3606,1,1,112847,3144,0,18,0,0,0,NORMAL,0,115991000,0,457008,115533992,3,1,6,51,150,0,601,0,0,0,0,0,0,0
116127,2,bully,3280,1,17,995384,150,603,900,3618,1,1,112847,3280,0,18,0,0,0,NORMAL,0,116127000,0,457008,115669992,3,1,6,50,150,0,603,0,0,0,0,0,0,0
117873,3,bully,2723,1,17,985915,153,608,918,3648,1,1,115150,2723,0,18,0,0,0,NORMAL,0,117873000,0,463184,117409816,3,1,10,35,153,0,608,0,0,0,0,0,0,0
117986,1,bully,2838,1,17,987854,153,608,918,3648,1,1,115148,2838,0,18,0,0,0,LEADER,1,117986000,0,466176,117519824,4,1,10,17,153,0,608,0,0,0,0,0,0,0
118316,4,bully,3166,1,17,993446,153,611,918,3666,1,1,115150,3166,0,18,0,0,0,NORMAL,0,118316000,0,465984,117850016,3,1,9,51,153,0,611,0,0,0,0,0,0,0
118294,5,bully,3144,1,17,993072,153,613,918,3678,1,1,115150,3144,0,18,0,0,0,NORMAL,0,118294000,0,465984,117828016,3,1,9,51,153,0,613,0,0,0,0,0,0,0
118430,2,bully,3280,1,17,995384,153,615,918,3690,1,1,115150,3280,0,18,0,0,0,NORMAL,0,118430000,0,465984,117964016,3,1,9,50,153,0,615,0,0,0,0,0,0,0
120176,3,bully,2723,1,18,1106091,156,620,936,3720,1,1,117453,2723,0,19,0,0,0,NORMAL,0,120176000,0,472160,119703840,3,2,4,37,156,0,620,0,0,0,0,0,0,0
120289,1,bully,2838,1,18,1108143,156,621,936,3726,1,1,117451,2838,0,19,0,0,0,LEADER,1,120289000,0,475152,119813848,4,1,4,18,156,0,621,0,0,0,0,0,0,0
120619,4,bully,3166,1,18,1114065,156,623,936,3738,1,1,117453,3166,0,19,0,0,0,NORMAL,0,120619000,0,474960,120144040,3,2,3,54,156,0,623,0,0,0,0,0,0,0
120597,5,bully,3144,1,18,1113669,156,625,936,3750,1,1,117453,3144,0,19,0,0,0,NORMAL,0,120597000,0,474960,120122040,3,2,3,54,156,0,625,0,0,0,0,0,0,0
120733,2,bully,3280,1,18,1116117,156,627,936,3762,1,1,117453,3280,0,19,0,0,0,NORMAL,0,120733000,0,474960,120258040,3,2,3,53,156,0,627,0,0,0,0,0,0,0
122479,3,bully,2723,1,18,1106091,159,632,954,3792,1,1,119756,2723,0,19,0,0,0,NORMAL,0,122479000,0,481136,121997864,3,1,7,37,159,0,632,0,0,0,0,0,0,0
122592,1,bully,2838,1,18,1108143,159,632,954,3792,1,1,119754,2838,0,19,0,0,0,LEADER,1,122592000,0,484128,122107872,4,1,7,18,159,0,632,0,0,0,0,0,0,0
122922,4,bully,3166,1,18,1114065,159,635,954,3810,1,1,119756,3166,0,19,0,0,0,NORMAL,0,122922000,0,483936,122438064,3,1,6,54,159,0,635,0,0,0,0,0,0,0
122900,5,bully,3144,1,18,1113669,159,637,954,3822,1,1,119756,3144,0,19,0,0,0,NORMAL,0,122900000,0,483936,122416064,3,1,6,54,159,0,637,0,0,0,0,0,0,0
123036,2,bully,3280,1,18,1116117,159,639,954,3834,1,1,119756,3280,0,19,0,0,0,NORMAL,0,123036000,0,483936,122552064,3,1,6,53,159,0,639,0,0,0,0,0,0,0
124782,3,bully,2723,1,18,1106091,162,644,972,3864,1,1,122059,2723,0,19,0,0,0,NORMAL,0,124782000,0,492912,124289088,3,1,10,37,162,0,644,0,0,0,0,0,0,0
124895,1,bully,2838,1,18,1108143,162,645,972,3870,1,1,122057,2838,0,19,0,0,0,LEADER,1,124895000,0,493104,124401896,4,1,10,18,162,0,645,0,0,0,0,0,0,0
125225,4,bully,3166,1,18,1114065,162,647,972,3882,1,1,122059,3166,0,19,0,0,0,NORMAL,0,125225000,0,492912,124732088,3,1,9,54,162,0,647,0,0,0,0,0,0,0
125203,5,bully,3144,1,18,1113669,162,649,972,3894,1,1,122059,3144,0,19,0,0,0,NORMAL,0,125203000,0,492912,124710088,3,1,9,54,162,0,649,0,0,0,0,0,0,0
125339,2,bully,3280,1,18,1116117,162,651,972,3906,1,1,122059,3280,0,19,0,0,0,NORMAL,0,125339000,0,492912,124846088,3,1,9,53,162,0,651,0,0,0,0,0,0,0
127085,3,bully,2723,1,19,1233176,165,656,990,3936,1,1,124362,2723,0,20,0,0,0,NORMAL,0,127085000,0,501888,126583112,3,2,4,39,165,0,656,0,0,0,0,0,0,0
127198,1,bully,2838,1,19,1235341,165,656,990,3936,1,1,124360,2838,0,20,0,0,0,LEADER,1,127198000,0,502080,126695920,4,1,4,19,165,0,656,0,0,0,0,0,0,0
127528,4,bully,3166,1,19,1241593,165,659,990,3954,1,1,124362,3166,0,20,0,0,0,NORMAL,0,127528000,0,501888,127026112,3,2,3,57,165,0,659,0,0,0,0,0,0,0
127506,5,bully,3144,1,19,1241175,165,661,990,3966,1,1,124362,3144,0,20,0,0,0,NORMAL,0,127506000,0,504688,127001312,3,2,3,57,165,0,661,0,0,0,0,0,0,0
127642,2,bully,3280,1,19,1243759,165,663,990,3978,1,1,124362,3280,0,20,0,0,0,NORMAL,0,127642000,0,501888,127140112,3,2,3,56,165,0,663,0,0,0,0,0,0,0
129388,3,bully,2723,1,19,1233176,168,668,1008,4008,1,1,126665,2723,0,20,0,0,0,NORMAL,0,129388000,0,510864,128877136,3,1,7,39,168,0,668,0,0,0,0,0,0,0
129501,1,bully,2838,1,19,1235341,168,669,1008,4014,1,1,126663,2838,0,20,0,0,0,LEADER,1,129501000,0,511056,128989944,4,1,7,19,168,0,669,0,0,0,0,0,0,0
129831,4,bully,3166,1,19,1241593,168,671,1008,4026,1,1,126665,3166,0,20,0,0,0,NORMAL,0,129831000,0,510864,129320136,3,1,6,57,168,0,671,0,0,0,0,0,0,0
129809,5,bully,3144,1,19,1241175,168,673,1008,4038,1,1,126665,3144,0,20,0,0,0,NORMAL,0,129809000,0,513664,129295336,3,1,6,57,168,0,673,0,0,0,0,0,0,0
129945,2,bully,3280,1,19,1243759,168,675,1008,4050,1,1,126665,3280,0,20,0,0,0,NORMAL,0,129945000,0,510864,129434136,3,1,6,56,168,0,675,0,0,0,0,0,0,0
131691,3,bully,2723,1,19,1233176,171,680,1026,4080,1,1,128968,2723,0,20,0,0,0,NORMAL,0,131691000,0,519840,131171160,3,1,10,39,171,0,680,0,0,0,0,0,0,0
131804,1,bully,2838,1,19,1235341,171,680,1026,4080,1,1,128966,2838,0,20,0,0,0,LEADER,1,131804000,0,522032,131281968,4,1,10,19,171,0,680,0,0,0,0,0,0,0
