timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1440,12,bully,1440,1,0,0,2,1,28,14,1,3,0,1440,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1582,46,bully,1582,1,0,0,1,0,14,0,1,46,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,29,bully,1642,1,0,0,1,0,14,0,1,29,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,49,bully,1708,1,0,0,1,0,14,0,1,49,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1424,44,bully,1424,1,0,0,1,0,14,0,1,44,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,27,bully,1645,1,0,0,1,0,14,0,1,27,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,22,bully,1472,1,0,0,1,0,14,0,1,22,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,45,bully,1480,1,0,0,1,0,14,0,1,45,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,20,bully,1587,1,0,0,1,0,14,0,1,20,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,24,bully,1893,1,0,0,1,0,14,0,1,24,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,7,bully,1690,1,0,0,1,0,14,0,1,7,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,10,bully,1554,1,0,0,1,0,14,0,1,10,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,33,bully,1948,1,0,0,1,0,14,0,1,33,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,39,bully,1675,1,0,0,1,0,14,0,1,39,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,3,bully,2064,1,0,0,1,1,14,14,1,3,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1608,19,bully,1608,1,0,0,1,0,14,0,1,19,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,4,bully,1826,1,0,0,1,1,14,14,1,3,0,1826,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1723,17,bully,1723,1,0,0,1,0,14,0,1,17,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,23,bully,1963,1,0,0,1,0,14,0,1,23,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,9,bully,2047,1,0,0,2,1,28,14,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1505,32,bully,1505,1,0,0,1,0,14,0,1,32,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,30,bully,2084,1,0,0,1,0,14,0,1,30,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,41,bully,1539,1,0,0,1,0,14,0,1,41,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,1,bully,2055,1,0,0,1,3,14,42,1,1,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1811,36,bully,1811,1,0,0,1,0,14,0,1,36,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,18,bully,2166,1,0,0,1,0,14,0,1,18,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,15,bully,2302,1,0,0,1,1,14,14,1,7,0,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2233,38,bully,2233,1,0,0,1,0,14,0,1,38,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,50,bully,2151,1,0,0,1,0,14,0,1,50,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,40,bully,2118,1,0,0,1,0,14,0,1,40,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,28,bully,2199,1,0,0,1,0,14,0,1,28,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,11,bully,1996,1,0,0,1,1,14,14,1,3,0,1996,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1926,34,bully,1926,1,0,0,1,0,14,0,1,34,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,46,bully,1582,1,0,0,1,0,14,0,1,46,920,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,29,bully,1642,1,0,0,1,0,14,0,1,29,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,26,bully,1778,1,0,0,1,0,14,0,1,26,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,37,bully,2254,1,0,0,1,0,14,0,1,37,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,21,bully,2029,1,0,0,1,0,14,0,1,21,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,49,bully,1708,1,0,0,1,0,14,0,1,49,920,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,44,bully,1424,1,0,0,1,0,14,0,1,44,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,43,bully,1981,1,0,0,1,0,14,0,1,43,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,27,bully,1645,1,0,0,1,0,14,0,1,27,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
