timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10082,45,bully,8489,1,1,4407,10,18,140,252,1,100,1593,4407,0,9,2,1,1,NORMAL,0,1,11,14,4,2,7,8,2,9,18,0,0,0,0
10038,83,bully,9783,1,1,5746,10,18,140,252,1,100,255,5746,0,10,2,0,0,NORMAL,0,1,11,16,4,0,8,9,1,9,18,0,0,0,0
10027,36,bully,8358,0,0,0,9,17,126,238,1,100,1669,4623,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10300,30,bully,8289,0,0,0,9,17,126,238,1,100,2011,4665,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10433,70,bully,9459,1,0,0,10,19,140,266,1,100,974,5026,0,10,2,0,0,NORMAL,0,0,10,14,6,0,6,9,3,9,20,0,0,0,0
10108,24,bully,7689,0,0,0,9,17,126,238,1,100,2419,4634,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10230,53,bully,8624,0,0,0,9,17,126,238,1,100,1606,4480,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10245,21,bully,7644,0,0,0,9,17,126,238,1,100,2601,4601,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10639,44,bully,8998,0,0,0,9,17,126,238,1,100,1641,4642,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10285,62,bully,8966,1,0,0,10,18,140,252,1,100,1319,4681,0,9,2,1,1,NORMAL,0,0,10,14,4,2,6,8,3,9,18,0,0,0,0
