timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3031,8,bully,3031,1,1,3031,3,16,18,96,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2746,3,bully,2746,1,1,2746,3,17,18,102,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3167,1,bully,3167,1,1,3167,3,19,18,114,1,1,0,3167,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,19,0,0,0,0,0,0,0
2725,2,bully,2725,1,1,2725,3,21,18,126,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3274,5,bully,3274,1,1,3274,3,21,18,126,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3474,9,bully,3474,1,1,3474,3,26,18,156,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3376,6,bully,3376,1,1,3376,3,27,18,162,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3588,7,bully,3588,1,1,3588,3,28,18,168,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3172,4,bully,3172,1,1,3172,3,31,18,186,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3610,10,bully,3610,1,1,3610,3,31,18,186,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5334,8,bully,3031,1,1,3031,6,40,36,240,1,1,2303,3031,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5049,3,bully,2746,1,1,2746,6,42,36,252,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5470,1,bully,3167,1,1,3167,6,42,36,252,1,1,2303,3167,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,42,0,0,0,0,0,0,0
5028,2,bully,2725,1,1,2725,6,45,36,270,1,1,2303,2725,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5577,5,bully,3274,1,1,3274,6,45,36,270,1,1,2303,3274,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5777,9,bully,3474,1,1,3474,6,50,36,300,1,1,2303,3474,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5679,6,bully,3376,1,1,3376,6,51,36,306,1,1,2303,3376,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5891,7,bully,3588,1,1,3588,6,52,36,312,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5475,4,bully,3172,1,1,3172,6,55,36,330,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,55,0,0,0,0,0,0,0
5913,10,bully,3610,1,1,3610,6,55,36,330,1,1,2303,3610,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,55,0,0,0,0,0,0,0
7637,8,bully,3031,1,1,3031,9,64,54,384,1,1,4606,3031,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,64,0,0,0,0,0,0,0
7352,3,bully,2746,1,1,2746,9,65,54,390,1,1,4606,2746,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,65,0,0,0,0,0,0,0
7772,1,bully,3167,1,1,3167,9,65,54,390,1,1,4605,3167,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,65,0,0,0,0,0,0,0
7331,2,bully,2725,1,1,2725,9,69,54,414,1,1,4606,2725,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,69,0,0,0,0,0,0,0
7880,5,bully,3274,1,1,3274,9,69,54,414,1,1,4606,3274,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,69,0,0,0,0,0,0,0
8080,9,bully,3474,1,1,3474,9,73,54,438,1,1,4606,3474,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,73,0,0,0,0,0,0,0
7982,6,bully,3376,1,1,3376,9,73,54,438,1,1,4606,3376,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,73,0,0,0,0,0,0,0
8194,7,bully,3588,1,1,3588,9,75,54,450,1,1,4606,3588,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,75,0,0,0,0,0,0,0
7778,4,bully,3172,1,1,3172,9,78,54,468,1,1,4606,3172,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,78,0,0,0,0,0,0,0
8216,10,bully,3610,1,1,3610,9,78,54,468,1,1,4606,3610,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,78,0,0,0,0,0,0,0
9940,8,bully,3031,1,2,12971,12,87,72,522,1,1,6909,3031,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,87,0,0,0,0,0,0,0
9655,3,bully,2746,1,2,12401,12,89,72,534,1,1,6909,2746,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,89,0,0,0,0,0,0,0
10075,1,bully,3167,1,2,13242,12,90,72,540,1,1,6908,3167,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,90,0,0,0,0,0,0,0
9634,2,bully,2725,1,2,12359,12,93,72,558,1,1,6909,2725,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,93,0,0,0,0,0,0,0
10182,5,bully,3274,1,2,13456,12,92,72,552,1,1,6908,3274,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,92,0,0,0,0,0,0,0
10383,9,bully,3474,1,2,13857,12,97,72,582,1,1,6909,3474,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,97,0,0,0,0,0,0,0
10285,6,bully,3376,1,2,13661,12,98,72,588,1,1,6909,3376,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,98,0,0,0,0,0,0,0
10497,7,bully,3588,1,2,14085,12,99,72,594,1,1,6909,3588,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,99,0,0,0,0,0,0,0
10081,4,bully,3172,1,2,13253,12,101,72,606,1,1,6909,3172,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,101,0,0,0,0,0,0,0
10519,10,bully,3610,1,2,14129,12,101,72,606,1,1,6909,3610,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,101,0,0,0,0,0,0,0
12243,8,bully,3031,1,2,12971,15,111,90,666,1,1,9212,3031,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,111,0,0,0,0,0,0,0
11958,3,bully,2746,1,2,12401,15,112,90,672,1,1,9212,2746,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,112,0,0,0,0,0,0,0
12378,1,bully,3167,1,2,13242,15,114,90,684,1,1,9211,3167,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,114,0,0,0,0,0,0,0
11937,2,bully,2725,1,2,12359,15,116,90,696,1,1,9212,2725,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,116,0,0,0,0,0,0,0
12485,5,bully,3274,1,2,13456,15,115,90,690,1,1,9211,3274,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,115,0,0,0,0,0,0,0
12686,9,bully,3474,1,2,13857,15,120,90,720,1,1,9212,3474,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,120,0,0,0,0,0,0,0
12588,6,bully,3376,1,2,13661,15,121,90,726,1,1,9212,3376,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,121,0,0,0,0,0,0,0
12800,7,bully,3588,1,2,14085,15,122,90,732,1,1,9212,3588,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,122,0,0,0,0,0,0,0
12384,4,bully,3172,1,2,13253,15,125,90,750,1,1,9212,3172,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,125,0,0,0,0,0,0,0
12822,10,bully,3610,1,2,14129,15,125,90,750,1,1,9212,3610,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,125,0,0,0,0,0,0,0
14546,8,bully,3031,1,2,12971,18,133,108,798,1,1,11515,3031,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,133,0,0,0,0,0,0,0
14261,3,bully,2746,1,2,12401,18,137,108,822,1,1,11515,2746,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,137,0,0,0,0,0,0,0
14680,1,bully,3167,1,2,13242,18,138,108,828,1,1,11513,3167,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,138,0,0,0,0,0,0,0
14240,2,bully,2725,1,2,12359,18,140,108,840,1,1,11515,2725,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,140,0,0,0,0,0,0,0
14787,5,bully,3274,1,2,13456,18,139,108,834,1,1,11513,3274,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,139,0,0,0,0,0,0,0
14989,9,bully,3474,1,2,13857,18,143,108,858,1,1,11515,3474,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,143,0,0,0,0,0,0,0
14890,6,bully,3376,1,2,13661,18,143,108,858,1,1,11514,3376,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,143,0,0,0,0,0,0,0
15103,7,bully,3588,1,2,14085,18,145,108,870,1,1,11515,3588,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,145,0,0,0,0,0,0,0
14687,4,bully,3172,1,2,13253,18,149,108,894,1,1,11515,3172,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,149,0,0,0,0,0,0,0
15125,10,bully,3610,1,2,14129,18,148,108,888,1,1,11515,3610,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,148,0,0,0,0,0,0,0
16849,8,bully,3031,1,3,29820,21,157,126,942,1,1,13818,3031,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,157,0,0,0,0,0,0,0
16564,3,bully,2746,1,3,28965,21,160,126,960,1,1,13818,2746,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,160,0,0,0,0,0,0,0
16983,1,bully,3167,1,3,30225,21,162,126,972,1,1,13816,3167,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,162,0,0,0,0,0,0,0
