timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10100,40,bully,4694,2,1,35,43,1047,344,8376,8,50,5406,595,4000,14,1,0,2,NORMAL,0,0,1,2,41,0,0,53,981,11,2,0,0,0,0
10385,45,bully,4935,2,1,100,49,1049,392,8392,8,50,5450,551,4000,14,1,0,2,NORMAL,0,0,1,2,47,0,0,53,983,11,2,0,0,0,0
10249,48,bully,4249,1,1,4001,61,1044,488,8352,2,50,6000,4001,0,8,1,0,2,NORMAL,0,1,0,1,50,10,0,54,982,6,2,0,0,9,0
10521,42,bully,4980,2,1,26,46,1049,368,8392,8,50,5541,460,4000,14,1,0,2,NORMAL,0,0,1,2,44,0,0,53,983,11,2,0,0,0,0
10455,22,bully,4818,2,2,46,26,1053,208,8424,8,50,5637,46,4318,15,1,0,2,NORMAL,0,0,2,2,24,0,0,53,987,11,2,0,0,0,0
10251,5,bully,4589,1,1,471,6,1073,48,8584,8,50,5662,471,3867,13,0,0,2,NORMAL,0,0,1,1,5,0,0,54,1006,11,2,0,0,0,0
10182,28,bully,4513,2,2,124,32,1044,256,8352,8,50,5669,124,4208,15,1,0,2,NORMAL,0,0,2,2,30,0,0,52,979,11,2,0,0,0,0
10400,13,bully,4619,2,1,98,15,1064,120,8512,8,50,5781,220,4000,14,1,0,2,NORMAL,0,0,1,2,13,0,0,53,998,11,2,0,0,0,0
10030,15,bully,4221,2,2,36,18,1028,144,8224,8,50,5809,36,4156,15,1,0,2,NORMAL,0,0,2,2,16,0,0,47,968,11,2,0,0,0,0
10317,25,bully,4507,2,1,110,30,1053,240,8424,8,50,5810,190,4000,14,1,0,2,NORMAL,0,0,1,2,28,0,0,52,988,11,2,0,0,0,0
10875,24,bully,5006,1,1,326,28,1053,224,8424,8,50,5869,326,3805,13,0,0,2,NORMAL,0,0,1,1,27,0,0,54,986,11,2,0,0,0,0
10586,39,bully,4699,1,1,1273,41,1046,328,8368,8,50,5887,1273,2841,13,0,0,2,NORMAL,0,0,1,1,40,0,0,54,979,11,2,0,0,0,0
10573,14,bully,4627,1,1,158,16,1063,128,8504,8,50,5946,158,3896,13,0,0,2,NORMAL,0,0,1,1,15,0,0,54,996,11,2,0,0,0,0
10658,3,bully,4699,2,1,23,4,1075,32,8600,8,50,5959,42,4000,14,1,0,2,NORMAL,0,0,1,2,2,0,0,53,1009,11,2,0,0,0,0
10263,16,bully,4259,1,1,1719,19,1036,152,8288,8,50,6004,1719,2277,13,0,0,2,NORMAL,0,0,1,1,18,0,0,48,975,11,2,0,0,0,0
10603,30,bully,4598,1,1,2028,34,1051,272,8408,8,50,6005,2028,1968,13,0,0,2,NORMAL,0,0,1,1,33,0,0,54,984,11,2,0,0,0,0
10794,36,bully,4711,1,1,1818,39,1049,312,8392,8,50,6083,1818,2100,13,0,0,2,NORMAL,0,0,1,1,38,0,0,54,982,11,2,0,0,0,0
11093,9,bully,4990,1,1,108,10,1069,80,8552,8,50,6103,108,3789,13,0,0,2,NORMAL,0,0,1,1,9,0,0,54,1002,11,2,0,0,0,0
10536,10,bully,4430,1,1,141,11,1057,88,8456,8,50,6106,141,3754,13,0,0,2,NORMAL,0,0,1,1,10,0,0,50,994,11,2,0,0,0,0
10591,19,bully,4252,1,1,1177,22,1030,176,8240,8,50,6339,1177,2485,13,0,0,2,NORMAL,0,0,1,1,21,0,0,48,969,11,2,0,0,0,0
10942,44,bully,4474,1,0,0,47,1045,376,8360,8,50,6468,3532,0,12,0,0,2,NORMAL,0,0,0,1,46,0,0,53,979,11,2,0,0,0,0
11230,6,bully,4731,1,1,259,7,1072,56,8576,8,50,6499,259,3243,13,0,0,2,NORMAL,0,0,1,1,6,0,0,54,1005,11,2,0,0,0,0
10808,8,bully,4288,1,1,56,9,1048,72,8384,8,50,6520,56,3424,13,0,0,2,NORMAL,0,0,1,1,8,0,0,48,987,11,2,0,0,0,0
