timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1712,95,ring,1712,1,0,0,1,0,14,0,1,95,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,75,ring,1645,1,0,0,1,0,14,0,1,75,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,47,ring,1967,1,0,0,1,0,14,0,1,47,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,22,ring,2151,1,0,0,1,0,14,0,1,22,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,35,ring,1476,1,0,0,1,0,14,0,1,35,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,31,ring,1797,1,0,0,1,0,14,0,1,31,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,30,ring,1764,1,0,0,1,0,14,0,1,30,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,50,ring,1830,1,0,0,1,0,14,0,1,50,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,76,ring,2088,1,0,0,1,0,14,0,1,76,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,87,ring,1564,1,0,0,1,0,14,0,1,87,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,90,ring,1427,1,0,0,1,0,14,0,1,90,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,38,ring,1679,1,0,0,1,0,14,0,1,38,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,100,ring,1461,1,0,0,1,0,14,0,1,100,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,57,ring,2403,1,0,0,1,0,14,0,1,57,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,36,ring,1491,1,0,0,1,0,14,0,1,36,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,16,ring,1607,1,0,0,3,2,42,28,1,2,0,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1553,13,ring,1553,1,0,0,2,1,28,14,1,2,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018,96,ring,2018,1,0,0,1,0,14,0,1,96,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,6,ring,1526,1,0,0,2,3,28,42,1,2,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1916,34,ring,1916,1,0,0,1,0,14,0,1,34,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,26,ring,1457,1,0,0,1,0,14,0,1,26,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,40,ring,1986,1,0,0,1,0,14,0,1,40,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,71,ring,2146,1,0,0,1,0,14,0,1,71,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,24,ring,1534,1,0,0,1,0,14,0,1,24,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,10,ring,2233,1,0,0,1,0,14,0,1,10,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,3,ring,1985,1,0,0,1,3,14,42,1,2,0,1985,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2288,19,ring,2288,1,0,0,1,0,14,0,1,19,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,21,ring,1709,1,0,0,1,0,14,0,1,21,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,2,ring,2500,1,0,0,2,2,28,28,1,1,0,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1734,94,ring,1734,1,0,0,1,0,14,0,1,94,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,98,ring,1576,1,0,0,1,0,14,0,1,98,920,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,17,ring,2586,1,0,0,2,2,28,28,1,2,0,2586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1952,79,ring,1952,1,0,0,1,0,14,0,1,79,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,69,ring,1918,1,0,0,1,0,14,0,1,69,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,64,ring,2170,1,0,0,1,0,14,0,1,64,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,20,ring,1730,1,0,0,1,0,14,0,1,20,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,55,ring,1579,1,0,0,1,0,14,0,1,55,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,44,ring,2394,1,0,0,1,0,14,0,1,44,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,78,ring,1509,1,0,0,1,0,14,0,1,78,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,63,ring,1727,1,0,0,1,0,14,0,1,63,920,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,61,ring,2306,1,0,0,1,0,14,0,1,61,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,54,ring,2136,1,0,0,1,0,14,0,1,54,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,49,ring,2388,1,0,0,1,0,14,0,1,49,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,52,ring,2339,1,0,0,1,0,14,0,1,52,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,97,ring,1597,1,0,0,1,0,14,0,1,97,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,37,ring,1933,1,0,0,1,0,14,0,1,37,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,72,ring,1782,1,0,0,1,0,14,0,1,72,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,43,ring,2291,1,0,0,1,0,14,0,1,43,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,70,ring,1897,1,0,0,1,0,14,0,1,70,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,85,ring,2037,1,0,0,1,0,14,0,1,85,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,62,ring,1749,1,0,0,1,0,14,0,1,62,920,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,48,ring,2409,1,0,0,1,0,14,0,1,48,0,2409,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,74,ring,2203,1,0,0,1,0,14,0,1,74,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,5,ring,2218,1,0,0,1,4,14,56,1,2,0,2218,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1852,93,ring,1852,1,0,0,1,0,14,0,1,93,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,14,ring,1871,1,0,0,1,2,14,28,1,2,0,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2593,7,ring,2593,1,0,0,2,4,28,56,1,2,0,2593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2384,99,ring,1464,1,0,0,1,0,14,0,1,99,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,27,ring,1661,1,0,0,1,0,14,0,1,27,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,28,ring,1878,1,0,0,1,0,14,0,1,28,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,46,ring,1524,1,0,0,1,0,14,0,1,46,920,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,86,ring,2048,1,0,0,1,0,14,0,1,86,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,82,ring,1815,1,0,0,1,0,14,0,1,82,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,51,ring,2273,1,0,0,1,0,14,0,1,51,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,45,ring,1546,1,0,0,1,0,14,0,1,45,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,32,ring,2170,1,0,0,1,0,14,0,1,32,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,18,ring,2120,1,0,0,3,2,42,28,1,2,0,2120,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2321,29,ring,2321,1,0,0,1,0,14,0,1,29,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2769,92,ring,1849,1,0,0,1,0,14,0,1,92,920,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,60,ring,2121,1,0,0,1,0,14,0,1,60,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,89,ring,1444,1,0,0,1,0,14,0,1,89,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,88,ring,1542,1,0,0,1,0,14,0,1,88,920,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,67,ring,2033,1,0,0,1,0,14,0,1,67,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,65,ring,1962,1,0,0,1,0,14,0,1,65,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,73,ring,2224,1,0,0,1,0,14,0,1,73,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,15,ring,1973,1,0,0,1,1,14,14,1,2,0,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2088,41,ring,2088,1,0,0,1,0,14,0,1,41,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,66,ring,1982,1,0,0,1,0,14,0,1,66,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,84,ring,2236,1,0,0,1,0,14,0,1,84,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,77,ring,2067,1,0,0,1,0,14,0,1,77,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2514,23,ring,1594,1,0,0,1,0,14,0,1,23,920,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,8,ring,2441,1,0,0,2,4,28,56,1,2,0,2441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2580,56,ring,1660,1,0,0,1,0,14,0,1,56,920,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,58,ring,1442,1,0,0,1,0,14,0,1,58,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,83,ring,2258,1,0,0,1,0,14,0,1,83,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2820,80,ring,1900,1,0,0,1,0,14,0,1,80,920,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,42,ring,2218,1,0,0,1,0,14,0,1,42,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,91,ring,2406,1,0,0,1,0,14,0,1,91,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,68,ring,1476,1,0,0,1,0,14,0,1,68,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,53,ring,1694,1,0,0,1,0,14,0,1,53,920,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,25,ring,2015,1,0,0,1,0,14,0,1,25,920,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,39,ring,2354,1,0,0,1,0,14,0,1,39,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,81,ring,2373,1,0,0,1,0,14,0,1,81,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,95,ring,1712,1,0,0,1,0,14,0,1,95,920,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,75,ring,1645,1,0,0,1,0,14,0,1,75,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2887,47,ring,1967,1,0,0,1,0,14,0,1,47,920,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071,22,ring,2151,1,0,0,1,0,14,0,1,22,920,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,35,ring,1476,1,0,0,1,0,14,0,1,35,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,12,ring,2375,1,0,0,2,2,28,28,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2717,31,ring,1797,1,0,0,1,0,14,0,1,31,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,1,ring,2495,1,0,0,1,2,14,28,1,1,0,2495,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2291,33,ring,2291,1,0,0,1,0,14,0,1,33,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2684,30,ring,1764,1,0,0,1,0,14,0,1,30,920,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,50,ring,1830,1,0,0,1,0,14,0,1,50,920,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,9,ring,2410,1,0,0,2,2,28,28,1,2,0,2410,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3008,76,ring,2088,1,0,0,1,0,14,0,1,76,920,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,87,ring,1564,1,0,0,1,0,14,0,1,87,920,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,90,ring,1427,1,0,0,1,0,14,0,1,90,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,38,ring,1679,1,0,0,1,0,14,0,1,38,920,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,100,ring,1461,1,0,0,1,0,14,0,1,100,1840,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,57,ring,2403,1,0,0,1,0,14,0,1,57,920,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,59,ring,2391,1,0,0,1,0,14,0,1,59,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,36,ring,1491,1,0,0,1,0,14,0,1,36,1840,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2938,96,ring,2018,1,0,0,1,0,14,0,1,96,920,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2836,34,ring,1916,1,0,0,1,0,14,0,1,34,920,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3297,26,ring,1457,1,0,0,1,0,14,0,1,26,1840,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,40,ring,1986,1,0,0,1,0,14,0,1,40,920,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066,71,ring,2146,1,0,0,1,0,14,0,1,71,920,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3374,24,ring,1534,1,0,0,1,0,14,0,1,24,1840,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,10,ring,2233,1,0,0,1,0,14,0,1,10,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,3,ring,1985,1,0,0,2,5,28,70,1,2,921,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2527,6,ring,1526,1,0,0,2,3,28,42,1,2,1001,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3208,19,ring,2288,1,0,0,1,0,14,0,1,19,920,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,21,ring,1709,1,0,0,1,0,14,0,1,21,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,94,ring,1734,1,0,0,1,0,14,0,1,94,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3416,98,ring,1576,1,0,0,1,0,14,0,1,98,1840,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,79,ring,1952,1,0,0,1,0,14,0,1,79,920,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,69,ring,1918,1,0,0,1,0,14,0,1,69,920,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,64,ring,2170,1,0,0,1,0,14,0,1,64,920,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,20,ring,1730,1,0,0,1,0,14,0,1,20,920,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3419,55,ring,1579,1,0,0,1,0,14,0,1,55,1840,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3314,44,ring,2394,1,0,0,1,0,14,0,1,44,920,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3349,78,ring,1509,1,0,0,1,0,14,0,1,78,1840,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3567,63,ring,1727,1,0,0,1,0,14,0,1,63,1840,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3226,61,ring,2306,1,0,0,1,0,14,0,1,61,920,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3056,54,ring,2136,1,0,0,1,0,14,0,1,54,920,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3308,49,ring,2388,1,0,0,1,0,14,0,1,49,920,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3259,52,ring,2339,1,0,0,1,0,14,0,1,52,920,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3437,97,ring,1597,1,0,0,1,0,14,0,1,97,1840,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2702,72,ring,1782,1,0,0,1,0,14,0,1,72,920,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2853,37,ring,1933,1,0,0,1,0,14,0,1,37,920,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3211,43,ring,2291,1,0,0,1,0,14,0,1,43,920,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
