timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3105,2,bully,3105,1,1,3105,3,4,18,24,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2969,5,bully,2969,1,1,2969,3,2,18,12,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3548,3,bully,3548,1,1,3548,3,6,18,36,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3663,1,bully,3663,1,1,3663,3,4,18,24,1,1,0,3663,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3526,4,bully,3526,1,1,3526,3,8,18,48,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5408,2,bully,3105,1,1,3105,6,10,36,60,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5272,5,bully,2969,1,1,2969,6,5,36,30,1,1,2303,2969,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5851,3,bully,3548,1,1,3548,6,12,36,72,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5966,1,bully,3663,1,1,3663,6,7,36,42,1,1,2303,3663,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5829,4,bully,3526,1,1,3526,6,14,36,84,1,1,2303,3526,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7711,2,bully,3105,1,1,3105,9,16,54,96,1,1,4606,3105,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7575,5,bully,2969,1,1,2969,9,8,54,48,1,1,4606,2969,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8154,3,bully,3548,1,1,3548,9,18,54,108,1,1,4606,3548,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8269,1,bully,3663,1,1,3663,9,10,54,60,1,1,4606,3663,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8132,4,bully,3526,1,1,3526,9,20,54,120,1,1,4606,3526,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
10014,2,bully,3105,1,2,13119,12,22,72,132,1,1,6909,3105,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9878,5,bully,2969,1,2,12847,12,11,72,66,1,1,6909,2969,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10457,3,bully,3548,1,2,14005,12,24,72,144,1,1,6909,3548,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10572,1,bully,3663,1,2,14235,12,13,72,78,1,1,6909,3663,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10435,4,bully,3526,1,2,13961,12,26,72,156,1,1,6909,3526,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12317,2,bully,3105,1,2,13119,15,28,90,168,1,1,9212,3105,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12181,5,bully,2969,1,2,12847,15,14,90,84,1,1,9212,2969,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12760,3,bully,3548,1,2,14005,15,30,90,180,1,1,9212,3548,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12875,1,bully,3663,1,2,14235,15,16,90,96,1,1,9212,3663,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12738,4,bully,3526,1,2,13961,15,32,90,192,1,1,9212,3526,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14620,2,bully,3105,1,2,13119,18,34,108,204,1,1,11515,3105,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14484,5,bully,2969,1,2,12847,18,17,108,102,1,1,11515,2969,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
15063,3,bully,3548,1,2,14005,18,36,108,216,1,1,11515,3548,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15178,1,bully,3663,1,2,14235,18,19,108,114,1,1,11515,3663,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15041,4,bully,3526,1,2,13961,18,38,108,228,1,1,11515,3526,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16923,2,bully,3105,1,3,30042,21,40,126,240,1,1,13818,3105,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16787,5,bully,2969,1,3,29634,21,20,126,120,1,1,13818,2969,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
17366,3,bully,3548,1,3,31371,21,42,126,252,1,1,13818,3548,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17481,1,bully,3663,1,3,31716,21,22,126,132,1,1,13818,3663,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17344,4,bully,3526,1,3,31305,21,44,126,264,1,1,13818,3526,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
19226,2,bully,3105,1,3,30042,24,46,144,276,1,1,16121,3105,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19090,5,bully,2969,1,3,29634,24,23,144,138,1,1,16121,2969,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19669,3,bully,3548,1,3,31371,24,48,144,288,1,1,16121,3548,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19784,1,bully,3663,1,3,31716,24,25,144,150,1,1,16121,3663,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19647,4,bully,3526,1,3,31305,24,50,144,300,1,1,16121,3526,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21529,2,bully,3105,1,3,30042,27,52,162,312,1,1,18424,3105,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21393,5,bully,2969,1,3,29634,27,26,162,156,1,1,18424,2969,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21972,3,bully,3548,1,3,31371,27,54,162,324,1,1,18424,3548,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
22087,1,bully,3663,1,3,31716,27,28,162,168,1,1,18424,3663,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21950,4,bully,3526,1,3,31305,27,56,162,336,1,1,18424,3526,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
23832,2,bully,3105,1,4,53874,30,58,180,348,1,1,20727,3105,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23696,5,bully,2969,1,4,53330,30,29,180,174,1,1,20727,2969,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
24275,3,bully,3548,1,4,55646,30,60,180,360,1,1,20727,3548,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24390,1,bully,3663,1,4,56106,30,31,180,186,1,1,20727,3663,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
24253,4,bully,3526,1,4,55558,30,62,180,372,1,1,20727,3526,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
26135,2,bully,3105,1,4,53874,33,64,198,384,1,1,23030,3105,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25999,5,bully,2969,1,4,53330,33,32,198,192,1,1,23030,2969,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,32,0,0,0,0,0,0,0
26578,3,bully,3548,1,4,55646,33,66,198,396,1,1,23030,3548,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26693,1,bully,3663,1,4,56106,33,34,198,204,1,1,23030,3663,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26556,4,bully,3526,1,4,55558,33,68,198,408,1,1,23030,3526,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
28438,2,bully,3105,1,4,53874,36,70,216,420,1,1,25333,3105,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28302,5,bully,2969,1,4,53330,36,35,216,210,1,1,25333,2969,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,35,0,0,0,0,0,0,0
28881,3,bully,3548,1,4,55646,36,72,216,432,1,1,25333,3548,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28996,1,bully,3663,1,4,56106,36,37,216,222,1,1,25333,3663,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,37,0,0,0,0,0,0,0
28859,4,bully,3526,1,4,55558,36,74,216,444,1,1,25333,3526,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
30741,2,bully,3105,1,5,84615,39,76,234,456,1,1,27636,3105,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30605,5,bully,2969,1,5,83935,39,38,234,228,1,1,27636,2969,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,38,0,0,0,0,0,0,0
31184,3,bully,3548,1,5,86830,39,78,234,468,1,1,27636,3548,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
31299,1,bully,3663,1,5,87405,39,40,234,240,1,1,27636,3663,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,40,0,0,0,0,0,0,0
31162,4,bully,3526,1,5,86720,39,80,234,480,1,1,27636,3526,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
33044,2,bully,3105,1,5,84615,42,82,252,492,1,1,29939,3105,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32908,5,bully,2969,1,5,83935,42,41,252,246,1,1,29939,2969,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,41,0,0,0,0,0,0,0
33487,3,bully,3548,1,5,86830,42,84,252,504,1,1,29939,3548,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,84,0,0,0,0,0,0,0
33602,1,bully,3663,1,5,87405,42,43,252,258,1,1,29939,3663,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,43,0,0,0,0,0,0,0
33465,4,bully,3526,1,5,86720,42,86,252,516,1,1,29939,3526,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,86,0,0,0,0,0,0,0
35347,2,bully,3105,1,5,84615,45,88,270,528,1,1,32242,3105,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35211,5,bully,2969,1,5,83935,45,44,270,264,1,1,32242,2969,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,44,0,0,0,0,0,0,0
35790,3,bully,3548,1,5,86830,45,90,270,540,1,1,32242,3548,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,90,0,0,0,0,0,0,0
35905,1,bully,3663,1,5,87405,45,46,270,276,1,1,32242,3663,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,46,0,0,0,0,0,0,0
35768,4,bully,3526,1,5,86720,45,92,270,552,1,1,32242,3526,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,92,0,0,0,0,0,0,0
37650,2,bully,3105,1,6,122265,48,94,288,564,1,1,34545,3105,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37514,5,bully,2969,1,6,121449,48,47,288,282,1,1,34545,2969,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,47,0,0,0,0,0,0,0
38093,3,bully,3548,1,6,124923,48,96,288,576,1,1,34545,3548,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,96,0,0,0,0,0,0,0
38208,1,bully,3663,1,6,125613,48,49,288,294,1,1,34545,3663,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,49,0,0,0,0,0,0,0
38071,4,bully,3526,1,6,124791,48,98,288,588,1,1,34545,3526,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,98,0,0,0,0,0,0,0
39953,2,bully,3105,1,6,122265,51,100,306,600,1,1,36848,3105,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,100,0,0,0,0,0,0,0
39817,5,bully,2969,1,6,121449,51,50,306,300,1,1,36848,2969,0,7,0,0,0,NORMAL,0,3,1,6,20,51,0,50,0,0,0,0,0,0,0
40396,3,bully,3548,1,6,124923,51,102,306,612,1,1,36848,3548,0,7,0,0,0,NORMAL,0,3,1,6,19,51,0,102,0,0,0,0,0,0,0
40511,1,bully,3663,1,6,125613,51,52,306,312,1,1,36848,3663,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,52,0,0,0,0,0,0,0
40374,4,bully,3526,1,6,124791,51,104,306,624,1,1,36848,3526,0,7,0,0,0,NORMAL,0,3,1,6,19,51,0,104,0,0,0,0,0,0,0
42256,2,bully,3105,1,6,122265,54,104,324,624,1,1,39151,3105,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,104,0,0,0,0,0,0,0
42120,5,bully,2969,1,6,121449,54,53,324,318,1,1,39151,2969,0,7,0,0,0,NORMAL,0,3,1,9,20,54,0,53,0,0,0,0,0,0,0
42699,3,bully,3548,1,6,124923,54,108,324,648,1,1,39151,3548,0,7,0,0,0,NORMAL,0,3,1,9,19,54,0,108,0,0,0,0,0,0,0
42814,1,bully,3663,1,6,125613,54,55,324,330,1,1,39151,3663,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,55,0,0,0,0,0,0,0
42677,4,bully,3526,1,6,124791,54,110,324,660,1,1,39151,3526,0,7,0,0,0,NORMAL,0,3,1,9,19,54,0,110,0,0,0,0,0,0,0
44559,2,bully,3105,1,7,166824,57,110,342,660,1,1,41454,3105,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,110,0,0,0,0,0,0,0
44423,5,bully,2969,1,7,165872,57,56,342,336,1,1,41454,2969,0,8,0,0,0,NORMAL,0,3,2,3,23,57,0,56,0,0,0,0,0,0,0
45002,3,bully,3548,1,7,169925,57,114,342,684,1,1,41454,3548,0,8,0,0,0,NORMAL,0,3,2,3,22,57,0,114,0,0,0,0,0,0,0
45117,1,bully,3663,1,7,170730,57,58,342,348,1,1,41454,3663,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,58,0,0,0,0,0,0,0
44980,4,bully,3526,1,7,169771,57,116,342,696,1,1,41454,3526,0,8,0,0,0,NORMAL,0,3,2,3,22,57,0,116,0,0,0,0,0,0,0
46862,2,bully,3105,1,7,166824,60,116,360,696,1,1,43757,3105,0,8,0,0,0,NORMAL,0,3,1,6,21,60,0,116,0,0,0,0,0,0,0
46726,5,bully,2969,1,7,165872,60,59,360,354,1,1,43757,2969,0,8,0,0,0,NORMAL,0,3,1,6,23,60,0,59,0,0,0,0,0,0,0
47305,3,bully,3548,1,7,169925,60,120,360,720,1,1,43757,3548,0,8,0,0,0,NORMAL,0,3,1,6,22,60,0,120,0,0,0,0,0,0,0
47420,1,bully,3663,1,7,170730,60,61,360,366,1,1,43757,3663,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,61,0,0,0,0,0,0,0
47283,4,bully,3526,1,7,169771,60,122,360,732,1,1,43757,3526,0,8,0,0,0,NORMAL,0,3,1,6,22,60,0,122,0,0,0,0,0,0,0
49165,2,bully,3105,1,7,166824,63,122,378,732,1,1,46060,3105,0,8,0,0,0,NORMAL,0,3,1,9,21,63,0,122,0,0,0,0,0,0,0
49029,5,bully,2969,1,7,165872,63,62,378,372,1,1,46060,2969,0,8,0,0,0,NORMAL,0,3,1,9,23,63,0,62,0,0,0,0,0,0,0
49608,3,bully,3548,1,7,169925,63,126,378,756,1,1,46060,3548,0,8,0,0,0,NORMAL,0,3,1,9,22,63,0,126,0,0,0,0,0,0,0
49723,1,bully,3663,1,7,170730,63,64,378,384,1,1,46060,3663,0,8,0,0,0,LEADER,1,4,1,10,7,63,0,64,0,0,0,0,0,0,0
49586,4,bully,3526,1,7,169771,63,128,378,768,1,1,46060,3526,0,8,0,0,0,NORMAL,0,3,1,9,22,63,0,128,0,0,0,0,0,0,0
51468,2,bully,3105,1,8,218292,66,128,396,768,1,1,48363,3105,0,9,0,0,0,NORMAL,0,3,2,3,24,66,0,128,0,0,0,0,0,0,0
51332,5,bully,2969,1,8,217204,66,65,396,390,1,1,48363,2969,0,9,0,0,0,NORMAL,0,3,2,3,26,66,0,65,0,0,0,0,0,0,0
51911,3,bully,3548,1,8,221836,66,132,396,792,1,1,48363,3548,0,9,0,0,0,NORMAL,0,3,2,3,25,66,0,132,0,0,0,0,0,0,0
52026,1,bully,3663,1,8,222756,66,67,396,402,1,1,48363,3663,0,9,0,0,0,LEADER,1,4,1,4,8,66,0,67,0,0,0,0,0,0,0
