timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3046,4,bully,3046,1,1,3046,3,8,18,48,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3183,1,bully,3183,1,1,3183,3,10,18,60,1,1,0,3183,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3604,3,bully,3604,1,1,3604,3,11,18,66,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3625,2,bully,3625,1,1,3625,3,13,18,78,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3489,5,bully,3489,1,1,3489,3,14,18,84,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
5349,4,bully,3046,1,1,3046,6,20,36,120,1,1,2303,3046,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5486,1,bully,3183,1,1,3183,6,22,36,132,1,1,2303,3183,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5907,3,bully,3604,1,1,3604,6,23,36,138,1,1,2303,3604,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5928,2,bully,3625,1,1,3625,6,25,36,150,1,1,2303,3625,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5792,5,bully,3489,1,1,3489,6,25,36,150,1,1,2303,3489,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,25,0,0,0,0,0,0,0
7652,4,bully,3046,1,1,3046,9,32,54,192,1,1,4606,3046,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
