timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1500,6,bully,1500,1,0,0,1,1,14,14,1,6,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1451,41,bully,1451,1,0,0,2,3,28,42,1,2,0,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1656,45,bully,1656,1,0,0,2,5,28,70,1,2,0,1656,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1774,16,bully,1774,1,0,0,2,9,28,126,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1856,36,bully,1856,1,0,0,2,9,28,126,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1883,13,bully,1883,1,0,0,3,9,42,126,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1921,23,bully,1921,1,0,0,3,9,42,126,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1879,48,bully,1879,1,0,0,2,9,28,126,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2161,2,bully,2161,1,0,0,2,8,28,112,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1947,8,bully,1947,1,0,0,3,8,42,112,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2027,39,bully,2027,1,0,0,3,12,42,168,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1518,31,bully,1518,1,0,0,3,12,42,168,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1572,28,bully,1572,1,0,0,3,12,42,168,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1586,38,bully,1586,1,0,0,2,13,28,182,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2180,4,bully,2180,1,0,0,2,12,28,168,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1761,3,bully,1761,1,0,0,2,12,28,168,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2242,11,bully,2242,1,0,0,2,14,28,196,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1569,35,bully,1569,1,0,0,2,14,28,196,1,1,0,1569,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2256,22,bully,2256,1,0,0,2,14,28,196,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2077,47,bully,2077,1,0,0,2,14,28,196,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1731,33,bully,1731,1,0,0,2,14,28,196,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1791,42,bully,1791,1,0,0,2,14,28,196,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2357,21,bully,2357,1,0,0,2,14,28,196,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1746,25,bully,1746,1,0,0,2,14,28,196,1,1,0,1746,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2201,37,bully,2201,1,0,0,2,14,28,196,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2418,19,bully,2418,1,0,0,2,15,28,210,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1968,7,bully,1968,1,0,0,2,14,28,196,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2210,15,bully,2210,1,0,0,2,15,28,210,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1664,26,bully,1664,1,0,0,2,14,28,196,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1757,1,bully,1757,1,0,0,1,14,14,196,1,1,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2098,14,bully,2098,1,0,0,1,15,14,210,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2225,43,bully,2225,1,0,0,1,15,14,210,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2063,46,bully,2063,1,0,0,1,15,14,210,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2050,17,bully,2050,1,0,0,1,15,14,210,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
