timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1568,5,bully,1568,1,0,0,2,1,28,14,1,4,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1632,4,bully,1632,1,0,0,1,2,14,28,1,4,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2177,1,bully,2177,1,0,0,1,1,14,14,1,1,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2035,2,bully,2035,1,0,0,2,2,28,28,1,1,0,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2137,3,bully,2137,1,0,0,2,4,28,56,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2974,4,bully,1632,1,0,0,3,5,42,70,1,4,1342,1632,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3897,5,bully,1568,1,0,0,4,3,56,42,1,4,2329,1568,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3588,3,bully,2137,1,0,0,2,5,28,70,1,1,1451,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4095,2,bully,2035,1,0,0,2,3,28,42,1,1,2060,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4767,1,bully,2177,1,0,0,1,2,14,28,1,1,2590,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5264,4,bully,1632,1,0,0,3,6,42,84,1,4,3632,1632,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5249,3,bully,2137,1,0,0,2,5,28,70,1,1,3112,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6105,2,bully,2035,1,0,0,3,4,42,56,1,1,4070,2035,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7009,3,bully,2137,1,0,0,4,8,56,112,2,2,4872,2137,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8193,1,bully,2177,1,0,0,2,4,28,56,1,1,6016,2177,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8064,2,bully,2035,1,0,0,4,6,56,84,2,2,6029,2035,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9333,3,bully,2137,1,0,0,4,9,56,126,2,2,7196,2137,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10212,4,bully,1632,1,0,0,5,9,70,126,2,2,8580,1632,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9920,2,bully,2035,1,0,0,4,7,56,98,2,2,7885,2035,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11619,1,bully,2177,1,0,0,3,4,42,56,1,1,9442,2177,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11776,2,bully,2035,1,0,0,4,7,56,98,2,2,9741,2035,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12573,5,bully,1568,1,0,0,6,5,84,70,1,4,11005,1568,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
11843,3,bully,2137,1,0,0,4,9,56,126,2,2,9706,2137,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13844,2,bully,2035,1,0,0,5,8,70,112,2,2,11809,2035,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14354,3,bully,2137,1,0,0,5,10,70,140,2,2,12217,2137,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16333,2,bully,2035,1,0,0,5,8,70,112,2,2,14298,2035,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
16864,3,bully,2137,1,0,0,5,10,70,140,2,2,14727,2137,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18822,2,bully,2035,1,0,0,5,8,70,112,2,2,16787,2035,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
19374,3,bully,2137,1,0,0,5,10,70,140,2,2,17237,2137,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
21798,2,bully,2035,1,0,0,6,9,84,126,2,2,19763,2035,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
22602,4,bully,1632,1,0,0,5,13,70,182,2,2,20970,1632,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
22860,1,bully,2177,1,0,0,3,6,42,84,1,1,20683,2177,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
26208,5,bully,1568,1,0,0,7,5,98,70,2,5,24640,1568,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
25745,2,bully,2035,1,0,0,6,9,84,126,2,2,23710,2035,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
29692,2,bully,2035,1,0,0,6,9,84,126,2,2,27657,2035,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
30345,3,bully,2137,1,0,0,6,11,84,154,2,2,28208,2137,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
33640,2,bully,2035,1,0,0,7,9,98,126,2,2,31605,2035,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
37802,4,bully,1632,1,0,0,5,13,70,182,2,2,36170,1632,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
37587,2,bully,2035,1,0,0,7,9,98,126,2,2,35552,2035,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
38009,1,bully,2177,1,0,0,3,7,42,98,1,1,35832,2177,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
