timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3146,64,bully,3146,1,1,3146,3,0,18,0,1,64,0,3146,0,2,0,0,0,LEADER,1,3146000,0,5984,3140016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2928,79,bully,2928,1,1,2928,3,0,18,0,1,79,0,2928,0,2,0,0,0,LEADER,1,2928000,0,5984,2922016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2883,6,bully,2883,1,1,2883,3,6,18,36,1,1,0,2883,0,2,0,0,0,NORMAL,0,2883000,0,5984,2877016,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3194,42,bully,3194,1,1,3194,3,0,18,0,1,42,0,3194,0,2,0,0,0,LEADER,1,3194000,0,5984,3188016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2903,69,bully,2903,1,1,2903,3,0,18,0,1,69,0,2903,0,2,0,0,0,LEADER,1,2903000,0,5984,2897016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3179,74,bully,3179,1,1,3179,3,0,18,0,1,74,0,3179,0,2,0,0,0,LEADER,1,3179000,0,5984,3173016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3467,36,bully,3467,1,1,3467,3,0,18,0,1,36,0,3467,0,2,0,0,0,LEADER,1,3467000,0,5984,3461016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3276,85,bully,3276,1,1,3276,3,0,18,0,1,85,0,3276,0,2,0,0,0,LEADER,1,3276000,0,5984,3270016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3330,39,bully,3330,1,1,3330,3,0,18,0,1,39,0,3330,0,2,0,0,0,LEADER,1,3330000,0,5984,3324016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3282,61,bully,3282,1,1,3282,3,0,18,0,1,61,0,3282,0,2,0,0,0,LEADER,1,3282000,0,5984,3276016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3518,88,bully,3518,1,1,3518,3,0,18,0,1,88,0,3518,0,2,0,0,0,LEADER,1,3518000,0,5984,3512016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2943,47,bully,2943,1,1,2943,3,0,18,0,1,47,0,2943,0,2,0,0,0,LEADER,1,2943000,0,5984,2937016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3379,17,bully,3379,1,1,3379,3,0,18,0,1,17,0,3379,0,2,0,0,0,LEADER,1,3379000,0,5984,3373016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3445,37,bully,3445,1,1,3445,3,0,18,0,1,37,0,3445,0,2,0,0,0,LEADER,1,3445000,0,5984,3439016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2703,63,bully,2703,1,1,2703,3,0,18,0,1,63,0,2703,0,2,0,0,0,LEADER,1,2703000,0,5984,2697016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3112,54,bully,3112,1,1,3112,3,0,18,0,1,54,0,3112,0,2,0,0,0,LEADER,1,3112000,0,5984,3106016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2921,77,bully,2921,1,1,2921,3,0,18,0,1,77,0,2921,0,2,0,0,0,LEADER,1,2921000,0,5984,2915016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3597,2,bully,3597,1,1,3597,3,4,18,24,1,1,0,3597,0,2,0,0,0,NORMAL,0,3597000,0,5984,3591016,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3127,22,bully,3127,1,1,3127,3,0,18,0,1,22,0,3127,0,2,0,0,0,LEADER,1,3127000,0,5984,3121016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2976,75,bully,2976,1,1,2976,3,0,18,0,1,75,0,2976,0,2,0,0,0,LEADER,1,2976000,0,5984,2970016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3651,11,bully,3651,1,1,3651,3,0,18,0,1,11,0,3651,0,2,0,0,0,LEADER,1,3651000,0,5984,3645016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3670,53,bully,3670,1,1,3670,3,0,18,0,1,53,0,3670,0,2,0,0,0,LEADER,1,3670000,0,5984,3664016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2940,90,bully,2940,1,1,2940,3,0,18,0,1,90,0,2940,0,2,0,0,0,LEADER,1,2940000,0,5984,2934016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3131,96,bully,3131,1,1,3131,3,0,18,0,1,96,0,3131,0,2,0,0,0,LEADER,1,3131000,0,5984,3125016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2888,43,bully,2888,1,1,2888,3,0,18,0,1,43,0,2888,0,2,0,0,0,LEADER,1,2888000,0,5984,2882016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3500,46,bully,3500,1,1,3500,3,0,18,0,1,46,0,3500,0,2,0,0,0,LEADER,1,3500000,0,5984,3494016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3212,84,bully,3212,1,1,3212,3,0,18,0,1,84,0,3212,0,2,0,0,0,LEADER,1,3212000,0,5984,3206016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3603,33,bully,3603,1,1,3603,3,0,18,0,1,33,0,3603,0,2,0,0,0,LEADER,1,3603000,0,5984,3597016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3009,44,bully,3009,1,1,3009,3,0,18,0,1,44,0,3009,0,2,0,0,0,LEADER,1,3009000,0,5984,3003016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3437,100,bully,3437,1,1,3437,3,2,18,12,1,1,0,3437,0,2,0,0,0,NORMAL,0,3437000,0,5984,3431016,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3382,91,bully,3382,1,1,3382,3,0,18,0,1,91,0,3382,0,2,0,0,0,LEADER,1,3382000,0,5984,3376016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3161,32,bully,3161,1,1,3161,3,0,18,0,1,32,0,3161,0,2,0,0,0,LEADER,1,3161000,0,5984,3155016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3688,55,bully,3688,1,1,3688,3,0,18,0,1,55,0,3688,0,2,0,0,0,LEADER,1,3688000,0,5984,3682016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3397,59,bully,3397,1,1,3397,3,0,18,0,1,59,0,3397,0,2,0,0,0,LEADER,1,3397000,0,5984,3391016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2906,80,bully,2906,1,1,2906,3,0,18,0,1,80,0,2906,0,2,0,0,0,LEADER,1,2906000,0,5984,2900016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2961,89,bully,2961,1,1,2961,3,0,18,0,1,89,0,2961,0,2,0,0,0,LEADER,1,2961000,0,5984,2955016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2991,25,bully,2991,1,1,2991,3,0,18,0,1,25,0,2991,0,2,0,0,0,LEADER,1,2991000,0,5984,2985016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3267,93,bully,3267,1,1,3267,3,0,18,0,1,93,0,3267,0,2,0,0,0,LEADER,1,3267000,0,5984,3261016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3201,34,bully,3201,1,1,3201,3,0,18,0,1,34,0,3201,0,2,0,0,0,LEADER,1,3201000,0,5984,3195016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3261,62,bully,3261,1,1,3261,3,0,18,0,1,62,0,3261,0,2,0,0,0,LEADER,1,3261000,0,5984,3255016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3039,3,bully,3039,1,1,3039,3,6,18,36,1,1,0,3039,0,2,0,0,0,NORMAL,0,3039000,0,5984,3033016,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3655,10,bully,3655,1,1,3655,3,0,18,0,1,10,0,3655,0,2,0,0,0,LEADER,1,3655000,0,5984,3649016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3552,98,bully,3552,1,1,3552,3,0,18,0,1,98,0,3552,0,2,0,0,0,LEADER,1,3552000,0,5984,3546016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3207,81,bully,3207,1,1,3207,3,0,18,0,1,81,0,3207,0,2,0,0,0,LEADER,1,3207000,0,5984,3201016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3072,13,bully,3072,1,1,3072,3,0,18,0,1,13,0,3072,0,2,0,0,0,LEADER,1,3072000,0,5984,3066016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3600,76,bully,3600,1,1,3600,3,0,18,0,1,76,0,3600,0,2,0,0,0,LEADER,1,3600000,0,5984,3594016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3433,26,bully,3433,1,1,3433,3,0,18,0,1,26,0,3433,0,2,0,0,0,LEADER,1,3433000,0,5984,3427016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3364,49,bully,3364,1,1,3364,3,0,18,0,1,49,0,3364,0,2,0,0,0,LEADER,1,3364000,0,5984,3358016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3482,4,bully,3482,1,1,3482,3,6,18,36,1,1,0,3482,0,2,0,0,0,NORMAL,0,3482000,0,5984,3476016,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3349,5,bully,3349,1,1,3349,3,7,18,42,1,1,0,3349,0,2,0,0,0,NORMAL,0,3349000,0,5984,3343016,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3315,71,bully,3315,1,1,3315,3,0,18,0,1,71,0,3315,0,2,0,0,0,LEADER,1,3315000,0,5984,3309016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3533,56,bully,3533,1,1,3533,3,0,18,0,1,56,0,3533,0,2,0,0,0,LEADER,1,3533000,0,5984,3527016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3548,24,bully,3548,1,1,3548,3,0,18,0,1,24,0,3548,0,2,0,0,0,LEADER,1,3548000,0,5984,3542016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3545,57,bully,3545,1,1,3545,3,0,18,0,1,57,0,3545,0,2,0,0,0,LEADER,1,3545000,0,4976,3540024,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3685,21,bully,3685,1,1,3685,3,0,18,0,1,21,0,3685,0,2,0,0,0,LEADER,1,3685000,0,5984,3679016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3456,58,bully,3456,1,1,3456,3,0,18,0,1,58,0,3456,0,2,0,0,0,LEADER,1,3456000,0,5984,3450016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3582,19,bully,3582,1,1,3582,3,0,18,0,1,19,0,3582,0,2,0,0,0,LEADER,1,3582000,0,5984,3576016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3565,67,bully,3565,1,1,3565,3,0,18,0,1,67,0,3565,0,2,0,0,0,LEADER,1,3565000,0,5984,3559016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3628,48,bully,3628,1,1,3628,3,0,18,0,1,48,0,3628,0,2,0,0,0,LEADER,1,3628000,0,5984,3622016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3567,66,bully,3567,1,1,3567,3,0,18,0,1,66,0,3567,0,2,0,0,0,LEADER,1,3567000,0,5984,3561016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3515,14,bully,3515,1,1,3515,3,0,18,0,1,14,0,3515,0,2,0,0,0,LEADER,1,3515000,0,5984,3509016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3630,12,bully,3630,1,1,3630,3,0,18,0,1,12,0,3630,0,2,0,0,0,LEADER,1,3630000,0,5984,3624016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3618,1,bully,3618,1,1,3618,3,4,18,24,1,1,0,3618,0,2,0,0,0,LEADER,1,3618000,0,5984,3612016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3609,38,bully,3609,1,1,3609,3,0,18,0,1,38,0,3609,0,2,0,0,0,LEADER,1,3609000,0,5984,3603016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
5069,7,bully,2766,1,1,2766,6,10,36,60,1,2,2303,2766,0,2,0,0,0,NORMAL,0,5069000,0,14960,5054040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5039,86,bully,2736,1,1,2736,6,0,36,0,1,86,2303,2736,0,2,0,0,0,LEADER,1,5039000,0,14960,5024040,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5091,8,bully,2788,1,1,2788,6,12,36,72,1,2,2303,2788,0,2,0,0,0,NORMAL,0,5091000,0,14960,5076040,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5061,72,bully,2758,1,1,2758,6,0,36,0,1,72,2303,2758,0,2,0,0,0,LEADER,1,5061000,0,14960,5046040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5176,70,bully,2873,1,1,2873,6,0,36,0,1,70,2303,2873,0,2,0,0,0,LEADER,1,5176000,0,14960,5161040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5124,18,bully,2821,1,1,2821,6,0,36,0,1,18,2303,2821,0,2,0,0,0,LEADER,1,5124000,0,14960,5109040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5297,99,bully,2994,1,1,2994,6,0,36,0,1,99,2303,2994,0,2,0,0,0,LEADER,1,5297000,0,14960,5282040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5186,95,bully,2883,1,1,2883,6,0,36,0,1,95,2303,2883,0,2,0,0,0,LEADER,1,5186000,0,14960,5171040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5327,35,bully,3024,1,1,3024,6,0,36,0,1,35,2303,3024,0,2,0,0,0,LEADER,1,5327000,0,14960,5312040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5096,30,bully,2793,1,1,2793,6,0,36,0,1,30,2303,2793,0,2,0,0,0,LEADER,1,5096000,0,14960,5081040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5021,31,bully,2718,1,1,2718,6,0,36,0,1,31,2303,2718,0,2,0,0,0,LEADER,1,5021000,0,14960,5006040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5109,50,bully,2806,1,1,2806,6,0,36,0,1,50,2303,2806,0,2,0,0,0,LEADER,1,5109000,0,14960,5094040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5088,51,bully,2785,1,1,2785,6,0,36,0,1,51,2303,2785,0,2,0,0,0,LEADER,1,5088000,0,14960,5073040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5073,83,bully,2770,1,1,2770,6,0,36,0,1,83,2303,2770,0,2,0,0,0,LEADER,1,5073000,0,14960,5058040,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5239,16,bully,2936,1,1,2936,6,0,36,0,1,16,2303,2936,0,2,0,0,0,LEADER,1,5239000,0,14960,5224040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5076,40,bully,2773,1,1,2773,6,0,36,0,1,40,2303,2773,0,2,0,0,0,LEADER,1,5076000,0,14960,5061040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5491,9,bully,3188,1,1,3188,6,7,36,42,1,2,2303,3188,0,2,0,0,0,NORMAL,0,5491000,0,14960,5476040,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5549,94,bully,3246,1,1,3246,6,0,36,0,1,94,2303,3246,0,2,0,0,0,LEADER,1,5549000,0,14960,5534040,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5479,73,bully,3176,1,1,3176,6,0,36,0,1,73,2303,3176,0,2,0,0,0,LEADER,1,5479000,0,14960,5464040,4,1,79,1,6,0,0,0,0,0,0,0,0,0
5427,65,bully,3124,1,1,3124,6,0,36,0,1,65,2303,3124,0,2,0,0,0,LEADER,1,5427000,0,14960,5412040,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5157,28,bully,2854,1,1,2854,6,0,36,0,1,28,2303,2854,0,2,0,0,0,LEADER,1,5157000,0,14960,5142040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5545,20,bully,3242,1,1,3242,6,0,36,0,1,20,2303,3242,0,2,0,0,0,LEADER,1,5545000,0,14960,5530040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5600,29,bully,3297,1,1,3297,6,0,36,0,1,29,2303,3297,0,2,0,0,0,LEADER,1,5600000,0,14960,5585040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5412,97,bully,3109,1,1,3109,6,0,36,0,1,97,2303,3109,0,2,0,0,0,LEADER,1,5412000,0,14960,5397040,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5382,23,bully,3079,1,1,3079,6,0,36,0,1,23,2303,3079,0,2,0,0,0,LEADER,1,5382000,0,14960,5367040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5261,15,bully,2958,1,1,2958,6,0,36,0,1,15,2303,2958,0,2,0,0,0,LEADER,1,5261000,0,14960,5246040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5530,52,bully,3227,1,1,3227,6,0,36,0,1,52,2303,3227,0,2,0,0,0,LEADER,1,5530000,0,14960,5515040,4,1,58,1,6,0,0,0,0,0,0,0,0,0
5409,68,bully,3106,1,1,3106,6,0,36,0,1,68,2303,3106,0,2,0,0,0,LEADER,1,5409000,0,14960,5394040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5128,92,bully,2825,1,1,2825,6,0,36,0,1,92,2303,2825,0,2,0,0,0,LEADER,1,5128000,0,14960,5113040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5143,60,bully,2840,1,1,2840,6,0,36,0,1,60,2303,2840,0,2,0,0,0,LEADER,1,5143000,0,14960,5128040,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5054,41,bully,2751,1,1,2751,6,0,36,0,1,41,2303,2751,0,2,0,0,0,LEADER,1,5054000,0,13952,5040048,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5094,82,bully,2791,1,1,2791,6,0,36,0,1,82,2303,2791,0,2,0,0,0,LEADER,1,5094000,0,14960,5079040,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5370,87,bully,3067,1,1,3067,6,0,36,0,1,87,2303,3067,0,2,0,0,0,LEADER,1,5370000,0,14960,5355040,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5379,78,bully,3076,1,1,3076,6,0,36,0,1,78,2303,3076,0,2,0,0,0,LEADER,1,5379000,0,14960,5364040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5361,45,bully,3058,1,1,3058,6,0,36,0,1,45,2303,3058,0,2,0,0,0,LEADER,1,5361000,0,14960,5346040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5715,27,bully,3412,1,1,3412,6,0,36,0,1,27,2303,3412,0,2,0,0,0,LEADER,1,5715000,0,14960,5700040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5449,64,bully,3146,1,1,3146,6,0,36,0,1,64,2303,3146,0,2,0,0,0,LEADER,1,5449000,0,14960,5434040,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5231,79,bully,2928,1,1,2928,6,0,36,0,1,79,2303,2928,0,2,0,0,0,LEADER,1,5231000,0,14960,5216040,4,1,85,1,6,0,0,0,0,0,0,0,0,0
5186,6,bully,2883,1,1,2883,6,12,36,72,1,1,2303,2883,0,2,0,0,0,NORMAL,0,5186000,0,14960,5171040,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5497,42,bully,3194,1,1,3194,6,0,36,0,1,42,2303,3194,0,2,0,0,0,LEADER,1,5497000,0,14960,5482040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5206,69,bully,2903,1,1,2903,6,0,36,0,1,69,2303,2903,0,2,0,0,0,LEADER,1,5206000,0,14960,5191040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5482,74,bully,3179,1,1,3179,6,0,36,0,1,74,2303,3179,0,2,0,0,0,LEADER,1,5482000,0,14960,5467040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5770,36,bully,3467,1,1,3467,6,0,36,0,1,36,2303,3467,0,2,0,0,0,LEADER,1,5770000,0,14960,5755040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
