timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17396,2,ring,1517,1,0,0,3,14,42,196,2,2,15879,1517,0,3,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
17104,5,ring,2379,1,0,0,5,6,70,84,2,5,14725,2379,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
18709,3,ring,1958,1,0,0,6,3,84,42,4,3,16751,1958,0,6,0,0,0,LEADER,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0
20261,4,ring,2401,1,0,0,5,10,70,140,3,1,17860,2401,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
21094,2,ring,1517,1,0,0,3,17,42,238,2,2,19577,1517,0,3,0,0,0,LEADER,1,0,0,3,0,0,17,0,0,0,0,0,0,0,0
21807,1,ring,1577,1,0,0,6,9,84,126,2,2,20230,1577,0,5,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
21532,3,ring,1958,1,0,0,7,4,98,56,4,3,19574,1958,0,6,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
24575,2,ring,1517,1,0,0,4,20,56,280,2,2,23058,1517,0,4,0,0,0,LEADER,1,0,0,4,0,0,20,0,0,0,0,0,0,0,0
26932,5,ring,2379,1,0,0,7,10,98,140,3,2,24553,2379,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
27946,2,ring,1517,1,0,0,4,20,56,280,2,2,26429,1517,0,4,0,0,0,LEADER,1,0,0,4,0,0,20,0,0,0,0,0,0,0,0
28570,4,ring,2401,1,0,0,6,13,84,182,3,1,26169,2401,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
29999,1,ring,1577,1,0,0,6,10,84,140,2,2,28422,1577,0,5,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
31317,2,ring,1517,1,0,0,4,20,56,280,2,2,29800,1517,0,4,0,0,0,LEADER,1,0,0,4,0,0,20,0,0,0,0,0,0,0,0
34689,2,ring,1517,1,0,0,5,20,70,280,2,2,33172,1517,0,5,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
36732,3,ring,1958,1,0,0,7,5,98,70,4,3,34774,1958,0,6,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
38060,2,ring,1517,1,0,0,5,20,70,280,2,2,36543,1517,0,5,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
38844,4,ring,2401,1,0,0,6,13,84,182,3,1,36443,2401,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
39876,5,ring,2379,1,0,0,7,11,98,154,3,2,37497,2379,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
41431,2,ring,1517,1,0,0,5,20,70,280,2,2,39914,1517,0,5,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
44665,2,ring,1517,1,0,0,7,21,98,294,3,3,43148,1517,0,6,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
44455,1,ring,1577,1,0,0,6,14,84,196,2,2,42878,1577,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
47619,2,ring,1517,1,0,0,7,21,98,294,3,3,46102,1517,0,6,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
49119,4,ring,2401,1,0,0,7,13,98,182,4,4,46718,2401,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
50573,2,ring,1517,1,0,0,7,22,98,308,3,3,49056,1517,0,6,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
51933,3,ring,1958,1,0,0,8,7,112,98,4,3,49975,1958,0,7,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
52820,5,ring,2379,1,0,0,7,14,98,196,3,2,50441,2379,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
58912,1,ring,1577,1,0,0,7,15,98,210,3,1,57335,1577,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
62677,4,ring,2401,1,0,0,7,15,98,210,4,4,60276,2401,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
65774,2,ring,1517,1,0,0,8,23,112,322,4,2,64257,1517,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
65765,5,ring,2379,1,0,0,8,15,112,210,3,2,63386,2379,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
67133,3,ring,1958,1,0,0,8,8,112,112,4,3,65175,1958,0,7,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
74112,1,ring,1577,1,0,0,7,15,98,210,3,1,72535,1577,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
77877,4,ring,2401,1,0,0,7,15,98,210,4,4,75476,2401,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
78709,5,ring,2379,1,0,0,8,15,112,210,3,2,76330,2379,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
80974,2,ring,1517,1,0,0,8,23,112,322,4,2,79457,1517,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
82333,3,ring,1958,1,0,0,8,8,112,112,4,3,80375,1958,0,7,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
89312,1,ring,1577,1,0,0,7,16,98,224,3,1,87735,1577,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
93078,4,ring,2401,1,0,0,8,15,112,210,4,4,90677,2401,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
93157,5,ring,2379,1,0,0,8,16,112,224,3,2,90778,2379,0,6,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
96174,2,ring,1517,1,0,0,8,25,112,350,4,2,94657,1517,0,7,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
97534,3,ring,1958,1,0,0,9,8,126,112,4,3,95576,1958,0,8,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
104513,1,ring,1577,1,0,0,8,17,112,238,3,1,102936,1577,0,7,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
108278,4,ring,2401,1,0,0,8,18,112,252,4,4,105877,2401,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
108359,5,ring,2379,1,0,0,10,17,140,238,3,2,105980,2379,0,7,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
111375,2,ring,1517,1,0,0,9,28,126,392,4,2,109858,1517,0,8,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
112735,3,ring,1958,1,0,0,10,9,140,126,4,3,110777,1958,0,8,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
119713,1,ring,1577,1,0,0,8,17,112,238,3,1,118136,1577,0,7,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
123478,4,ring,2401,1,0,0,8,18,112,252,4,4,121077,2401,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
123559,5,ring,2379,1,0,0,10,17,140,238,3,2,121180,2379,0,7,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
126575,2,ring,1517,1,0,0,9,28,126,392,4,2,125058,1517,0,8,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
127935,3,ring,1958,1,0,0,10,9,140,126,4,3,125977,1958,0,8,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
134913,1,ring,1577,1,0,0,8,18,112,252,3,1,133336,1577,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
138679,4,ring,2401,1,0,0,9,18,126,252,4,4,136278,2401,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
138759,5,ring,2379,1,0,0,10,18,140,252,3,2,136380,2379,0,7,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
141775,2,ring,1517,1,0,0,9,30,126,420,4,2,140258,1517,0,8,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
143136,3,ring,1958,1,0,0,11,9,154,126,4,3,141178,1958,0,9,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
150114,1,ring,1577,1,0,0,9,20,126,280,3,1,148537,1577,0,8,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
153880,4,ring,2401,1,0,0,10,20,140,280,4,4,151479,2401,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
153960,5,ring,2379,1,0,0,11,20,154,280,4,1,151581,2379,0,8,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
156976,2,ring,1517,1,0,0,10,32,140,448,5,1,155459,1517,0,9,0,0,0,NORMAL,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0
158337,3,ring,1958,1,0,0,12,10,168,140,4,3,156379,1958,0,9,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
165314,1,ring,1577,1,0,0,9,20,126,280,3,1,163737,1577,0,8,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
169080,4,ring,2401,1,0,0,10,20,140,280,4,4,166679,2401,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
169160,5,ring,2379,1,0,0,11,20,154,280,4,1,166781,2379,0,8,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
172176,2,ring,1517,1,0,0,10,32,140,448,5,1,170659,1517,0,9,0,0,0,NORMAL,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0
173537,3,ring,1958,1,0,0,12,10,168,140,4,3,171579,1958,0,9,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
180514,1,ring,1577,1,0,0,9,21,126,294,3,1,178937,1577,0,8,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
184281,4,ring,2401,1,0,0,11,20,154,280,4,4,181880,2401,0,8,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
184360,5,ring,2379,1,0,0,11,21,154,294,4,1,181981,2379,0,8,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
187376,2,ring,1517,1,0,0,10,34,140,476,5,1,185859,1517,0,9,0,0,0,NORMAL,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0
188738,3,ring,1958,1,0,0,13,10,182,140,4,3,186780,1958,0,10,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
195715,1,ring,1577,1,0,0,10,23,140,322,3,1,194138,1577,0,9,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
199482,4,ring,2401,1,0,0,12,22,168,308,4,4,197081,2401,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
199561,5,ring,2379,1,0,0,12,23,168,322,4,1,197182,2379,0,9,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
202577,2,ring,1517,1,0,0,11,36,154,504,5,1,201060,1517,0,10,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
203939,3,ring,1958,1,0,0,14,11,196,154,4,3,201981,1958,0,10,0,0,0,LEADER,1,0,0,14,0,0,11,0,0,0,0,0,0,0,0
210915,1,ring,1577,1,0,0,10,23,140,322,3,1,209338,1577,0,9,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
214682,4,ring,2401,1,0,0,12,22,168,308,4,4,212281,2401,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
214761,5,ring,2379,1,0,0,12,23,168,322,4,1,212382,2379,0,9,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
217777,2,ring,1517,1,0,0,11,36,154,504,5,1,216260,1517,0,10,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
219139,3,ring,1958,1,0,0,14,11,196,154,4,3,217181,1958,0,10,0,0,0,LEADER,1,0,0,14,0,0,11,0,0,0,0,0,0,0,0
226115,1,ring,1577,1,0,0,10,24,140,336,3,1,224538,1577,0,9,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
229883,4,ring,2401,1,0,0,13,22,182,308,4,4,227482,2401,0,9,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
229961,5,ring,2379,1,0,0,12,24,168,336,4,1,227582,2379,0,9,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
232977,2,ring,1517,1,0,0,11,38,154,532,5,1,231460,1517,0,10,0,0,0,NORMAL,0,0,0,11,0,0,38,0,0,0,0,0,0,0,0
234340,3,ring,1958,1,0,0,15,11,210,154,4,3,232382,1958,0,11,0,0,0,LEADER,1,0,0,15,0,0,11,0,0,0,0,0,0,0,0
241316,1,ring,1577,1,0,0,11,25,154,350,3,1,239739,1577,0,10,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
245083,4,ring,2401,1,0,0,13,25,182,350,4,4,242682,2401,0,9,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
245163,5,ring,2379,1,0,0,14,25,196,350,5,2,242784,2379,0,10,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
248178,2,ring,1517,1,0,0,12,40,168,560,6,2,246661,1517,0,11,0,0,0,LEADER,1,0,0,12,0,0,40,0,0,0,0,0,0,0,0
249540,3,ring,1958,1,0,0,15,12,210,168,4,3,247582,1958,0,11,0,0,0,LEADER,1,0,0,15,0,0,12,0,0,0,0,0,0,0,0
256516,1,ring,1577,1,0,0,11,25,154,350,3,1,254939,1577,0,10,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
260283,4,ring,2401,1,0,0,13,25,182,350,4,4,257882,2401,0,9,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
260363,5,ring,2379,1,0,0,14,25,196,350,5,2,257984,2379,0,10,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
263378,2,ring,1517,1,0,0,12,40,168,560,6,2,261861,1517,0,11,0,0,0,LEADER,1,0,0,12,0,0,40,0,0,0,0,0,0,0,0
264740,3,ring,1958,1,0,0,15,12,210,168,4,3,262782,1958,0,11,0,0,0,LEADER,1,0,0,15,0,0,12,0,0,0,0,0,0,0,0
271716,1,ring,1577,1,0,0,11,26,154,364,3,1,270139,1577,0,10,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
275484,4,ring,2401,1,0,0,14,25,196,350,4,4,273083,2401,0,10,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
275563,5,ring,2379,1,0,0,14,26,196,364,5,2,273184,2379,0,10,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
278578,2,ring,1517,1,0,0,12,42,168,588,6,2,277061,1517,0,11,0,0,0,LEADER,1,0,0,12,0,0,42,0,0,0,0,0,0,0,0
279941,3,ring,1958,1,0,0,16,12,224,168,4,3,277983,1958,0,12,0,0,0,LEADER,1,0,0,16,0,0,12,0,0,0,0,0,0,0,0
286917,1,ring,1577,1,0,0,12,27,168,378,3,1,285340,1577,0,11,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
290684,4,ring,2401,1,0,0,14,28,196,392,4,4,288283,2401,0,10,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
290765,5,ring,2379,1,0,0,16,27,224,378,5,2,288386,2379,0,11,0,0,0,NORMAL,0,0,0,16,0,0,27,0,0,0,0,0,0,0,0
293779,2,ring,1517,1,0,0,13,44,182,616,6,2,292262,1517,0,12,0,0,0,LEADER,1,0,0,13,0,0,44,0,0,0,0,0,0,0,0
295141,3,ring,1958,1,0,0,16,13,224,182,4,3,293183,1958,0,12,0,0,0,LEADER,1,0,0,16,0,0,13,0,0,0,0,0,0,0,0
