timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10053,4,bully,1393,0,0,0,6,8,84,112,1,5,8660,251,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10189,1,bully,1074,0,0,0,6,8,84,112,1,5,9115,183,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11168,2,bully,1927,0,0,0,6,8,84,112,1,5,9241,200,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10610,3,bully,1397,0,0,0,6,8,84,112,1,5,9213,234,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11496,5,bully,1661,1,1,166,6,8,84,112,1,5,9835,166,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20053,4,bully,1393,0,0,0,11,13,154,182,1,5,18660,251,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20189,1,bully,1074,0,0,0,11,13,154,182,1,5,19115,183,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21168,2,bully,1927,0,0,0,11,13,154,182,1,5,19241,200,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20610,3,bully,1397,0,0,0,11,13,154,182,1,5,19213,234,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21496,5,bully,1661,1,1,166,11,13,154,182,1,5,19835,166,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30053,4,bully,1393,0,0,0,16,18,224,252,1,5,28660,251,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30189,1,bully,1074,0,0,0,16,18,224,252,1,5,29115,183,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31168,2,bully,1927,0,0,0,16,18,224,252,1,5,29241,200,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30610,3,bully,1397,0,0,0,16,18,224,252,1,5,29213,234,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31496,5,bully,1661,1,1,166,16,18,224,252,1,5,29835,166,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40053,4,bully,1393,0,0,0,21,23,294,322,1,5,38660,251,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40189,1,bully,1074,0,0,0,21,23,294,322,1,5,39115,183,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41168,2,bully,1927,0,0,0,21,23,294,322,1,5,39241,200,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40610,3,bully,1397,0,0,0,21,23,294,322,1,5,39213,234,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41496,5,bully,1661,1,1,166,21,23,294,322,1,5,39835,166,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50053,4,bully,1393,0,0,0,26,28,364,392,1,5,48660,251,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50189,1,bully,1074,0,0,0,26,28,364,392,1,5,49115,183,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51168,2,bully,1927,0,0,0,26,28,364,392,1,5,49241,200,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50610,3,bully,1397,0,0,0,26,28,364,392,1,5,49213,234,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51496,5,bully,1661,1,1,166,26,28,364,392,1,5,49835,166,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
60053,4,bully,1393,0,0,0,31,33,434,462,1,5,58660,251,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60189,1,bully,1074,0,0,0,31,33,434,462,1,5,59115,183,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61168,2,bully,1927,0,0,0,31,33,434,462,1,5,59241,200,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60610,3,bully,1397,0,0,0,31,33,434,462,1,5,59213,234,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61496,5,bully,1661,1,1,166,31,33,434,462,1,5,59835,166,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
70053,4,bully,1393,0,0,0,36,38,504,532,1,5,68660,251,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70189,1,bully,1074,0,0,0,36,38,504,532,1,5,69115,183,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71168,2,bully,1927,0,0,0,36,38,504,532,1,5,69241,200,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70610,3,bully,1397,0,0,0,36,38,504,532,1,5,69213,234,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71496,5,bully,1661,1,1,166,36,38,504,532,1,5,69835,166,0,2,0,34,34,LEADER,1,37,36,2,2,68,1,2,35,36,4,0,0,0,0
80053,4,bully,1393,0,0,0,41,43,574,602,1,5,78660,251,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80189,1,bully,1074,0,0,0,41,43,574,602,1,5,79115,183,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81168,2,bully,1927,0,0,0,41,43,574,602,1,5,79241,200,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80610,3,bully,1397,0,0,0,41,43,574,602,1,5,79213,234,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81496,5,bully,1661,1,1,166,41,43,574,602,1,5,79835,166,0,2,0,39,39,LEADER,1,42,41,2,2,78,1,2,40,41,4,0,0,0,0
90053,4,bully,1393,0,0,0,46,48,644,672,1,5,88660,251,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90189,1,bully,1074,0,0,0,46,48,644,672,1,5,89115,183,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91168,2,bully,1927,0,0,0,46,48,644,672,1,5,89241,200,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90610,3,bully,1397,0,0,0,46,48,644,672,1,5,89213,234,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91496,5,bully,1661,1,1,166,46,48,644,672,1,5,89835,166,0,2,0,44,44,LEADER,1,47,46,2,2,88,1,2,45,46,4,0,0,0,0
100053,4,bully,1393,0,0,0,51,53,714,742,1,5,98660,251,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100189,1,bully,1074,0,0,0,51,53,714,742,1,5,99115,183,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101168,2,bully,1927,0,0,0,51,53,714,742,1,5,99241,200,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100610,3,bully,1397,0,0,0,51,53,714,742,1,5,99213,234,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101496,5,bully,1661,1,1,166,51,53,714,742,1,5,99835,166,0,2,0,49,49,LEADER,1,52,51,2,2,98,1,2,50,51,4,0,0,0,0
110053,4,bully,1393,0,0,0,56,58,784,812,1,5,108660,251,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110189,1,bully,1074,0,0,0,56,58,784,812,1,5,109115,183,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111168,2,bully,1927,0,0,0,56,58,784,812,1,5,109241,200,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110610,3,bully,1397,0,0,0,56,58,784,812,1,5,109213,234,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111496,5,bully,1661,1,1,166,56,58,784,812,1,5,109835,166,0,2,0,54,54,LEADER,1,57,56,2,2,108,1,2,55,56,4,0,0,0,0
120053,4,bully,1393,0,0,0,61,63,854,882,1,5,118660,251,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
120189,1,bully,1074,0,0,0,61,63,854,882,1,5,119115,183,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121168,2,bully,1927,0,0,0,61,63,854,882,1,5,119241,200,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
120610,3,bully,1397,0,0,0,61,63,854,882,1,5,119213,234,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121496,5,bully,1661,1,1,166,61,63,854,882,1,5,119835,166,0,2,0,59,59,LEADER,1,62,61,2,2,118,1,2,60,61,4,0,0,0,0
130053,4,bully,1393,0,0,0,66,68,924,952,1,5,128660,251,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
130189,1,bully,1074,0,0,0,66,68,924,952,1,5,129115,183,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131168,2,bully,1927,0,0,0,66,68,924,952,1,5,129241,200,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
130610,3,bully,1397,0,0,0,66,68,924,952,1,5,129213,234,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131496,5,bully,1661,1,1,166,66,68,924,952,1,5,129835,166,0,2,0,64,64,LEADER,1,67,66,2,2,128,1,2,65,66,4,0,0,0,0
140053,4,bully,1393,0,0,0,71,73,994,1022,1,5,138660,251,0,2,0,69,69,NORMAL,0,0,71,2,2,138,1,2,70,71,4,0,0,0,0
140189,1,bully,1074,0,0,0,71,73,994,1022,1,5,139115,183,0,2,0,69,69,NORMAL,0,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141168,2,bully,1927,0,0,0,71,73,994,1022,1,5,139241,200,0,2,0,69,69,NORMAL,0,0,71,2,2,138,1,2,70,71,4,0,0,0,0
140610,3,bully,1397,0,0,0,71,73,994,1022,1,5,139213,234,0,2,0,69,69,NORMAL,0,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141496,5,bully,1661,1,1,166,71,73,994,1022,1,5,139835,166,0,2,0,69,69,LEADER,1,72,71,2,2,138,1,2,70,71,4,0,0,0,0
150053,4,bully,1393,0,0,0,76,78,1064,1092,1,5,148660,251,0,2,0,74,74,NORMAL,0,0,76,2,2,148,1,2,75,76,4,0,0,0,0
150189,1,bully,1074,0,0,0,76,78,1064,1092,1,5,149115,183,0,2,0,74,74,NORMAL,0,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151168,2,bully,1927,0,0,0,76,78,1064,1092,1,5,149241,200,0,2,0,74,74,NORMAL,0,0,76,2,2,148,1,2,75,76,4,0,0,0,0
150610,3,bully,1397,0,0,0,76,78,1064,1092,1,5,149213,234,0,2,0,74,74,NORMAL,0,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151496,5,bully,1661,1,1,166,76,78,1064,1092,1,5,149835,166,0,2,0,74,74,LEADER,1,77,76,2,2,148,1,2,75,76,4,0,0,0,0
160053,4,bully,1393,0,0,0,81,83,1134,1162,1,5,158660,251,0,2,0,79,79,NORMAL,0,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160189,1,bully,1074,0,0,0,81,83,1134,1162,1,5,159115,183,0,2,0,79,79,NORMAL,0,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161168,2,bully,1927,0,0,0,81,83,1134,1162,1,5,159241,200,0,2,0,79,79,NORMAL,0,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160610,3,bully,1397,0,0,0,81,83,1134,1162,1,5,159213,234,0,2,0,79,79,NORMAL,0,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161496,5,bully,1661,1,1,166,81,83,1134,1162,1,5,159835,166,0,2,0,79,79,LEADER,1,82,81,2,2,158,1,2,80,81,4,0,0,0,0
170053,4,bully,1393,0,0,0,86,88,1204,1232,1,5,168660,251,0,2,0,84,84,NORMAL,0,0,86,2,2,168,1,2,85,86,4,0,0,0,0
170189,1,bully,1074,0,0,0,86,88,1204,1232,1,5,169115,183,0,2,0,84,84,NORMAL,0,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171168,2,bully,1927,0,0,0,86,88,1204,1232,1,5,169241,200,0,2,0,84,84,NORMAL,0,0,86,2,2,168,1,2,85,86,4,0,0,0,0
170610,3,bully,1397,0,0,0,86,88,1204,1232,1,5,169213,234,0,2,0,84,84,NORMAL,0,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171496,5,bully,1661,1,1,166,86,88,1204,1232,1,5,169835,166,0,2,0,84,84,LEADER,1,87,86,2,2,168,1,2,85,86,4,0,0,0,0
180053,4,bully,1393,0,0,0,91,93,1274,1302,1,5,178660,251,0,2,0,89,89,NORMAL,0,0,91,2,2,178,1,2,90,91,4,0,0,0,0
180189,1,bully,1074,0,0,0,91,93,1274,1302,1,5,179115,183,0,2,0,89,89,NORMAL,0,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181168,2,bully,1927,0,0,0,91,93,1274,1302,1,5,179241,200,0,2,0,89,89,NORMAL,0,0,91,2,2,178,1,2,90,91,4,0,0,0,0
180610,3,bully,1397,0,0,0,91,93,1274,1302,1,5,179213,234,0,2,0,89,89,NORMAL,0,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181496,5,bully,1661,1,1,166,91,93,1274,1302,1,5,179835,166,0,2,0,89,89,LEADER,1,92,91,2,2,178,1,2,90,91,4,0,0,0,0
190053,4,bully,1393,0,0,0,96,98,1344,1372,1,5,188660,251,0,2,0,94,94,NORMAL,0,0,96,2,2,188,1,2,95,96,4,0,0,0,0
190189,1,bully,1074,0,0,0,96,98,1344,1372,1,5,189115,183,0,2,0,94,94,NORMAL,0,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191168,2,bully,1927,0,0,0,96,98,1344,1372,1,5,189241,200,0,2,0,94,94,NORMAL,0,0,96,2,2,188,1,2,95,96,4,0,0,0,0
190610,3,bully,1397,0,0,0,96,98,1344,1372,1,5,189213,234,0,2,0,94,94,NORMAL,0,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191496,5,bully,1661,1,1,166,96,98,1344,1372,1,5,189835,166,0,2,0,94,94,LEADER,1,97,96,2,2,188,1,2,95,96,4,0,0,0,0
200053,4,bully,1393,0,0,0,101,103,1414,1442,1,5,198660,251,0,2,0,99,99,NORMAL,0,0,101,2,2,198,1,2,100,101,4,0,0,0,0
200189,1,bully,1074,0,0,0,101,103,1414,1442,1,5,199115,183,0,2,0,99,99,NORMAL,0,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201168,2,bully,1927,0,0,0,101,103,1414,1442,1,5,199241,200,0,2,0,99,99,NORMAL,0,0,101,2,2,198,1,2,100,101,4,0,0,0,0
200610,3,bully,1397,0,0,0,101,103,1414,1442,1,5,199213,234,0,2,0,99,99,NORMAL,0,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201496,5,bully,1661,1,1,166,101,103,1414,1442,1,5,199835,166,0,2,0,99,99,LEADER,1,102,101,2,2,198,1,2,100,101,4,0,0,0,0
210053,4,bully,1393,0,0,0,106,108,1484,1512,1,5,208660,251,0,2,0,104,104,NORMAL,0,0,106,2,2,208,1,2,105,106,4,0,0,0,0
