timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10119,2,bully,4311,2,2,65,3,18,24,144,1,5,5808,65,4128,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,11,1,2,0,0,0,0
10447,5,bully,4446,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,7,0,0,0,0,0,0
11140,1,bully,4076,1,1,43,1,18,8,144,1,5,7064,43,2894,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11003,4,bully,3898,1,1,76,4,15,32,120,1,5,7105,76,2819,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
11561,3,bully,4204,1,1,41,4,18,32,144,1,5,7357,41,2603,3,0,0,3,NORMAL,0,0,1,1,3,0,0,5,9,1,3,0,0,0,0
20119,2,bully,4311,2,2,65,3,23,24,184,1,5,15808,65,4128,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,11,1,7,0,0,0,0
20447,5,bully,4446,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,7,0,0,0,0,0,0
21140,1,bully,4076,1,1,43,1,23,8,184,1,5,17064,43,2894,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21003,4,bully,3898,1,1,76,4,20,32,160,1,5,17105,76,2819,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
21561,3,bully,4204,1,1,41,4,23,32,184,1,5,17357,41,2603,3,0,0,8,NORMAL,0,0,1,1,3,0,0,5,9,1,8,0,0,0,0
30119,2,bully,4311,2,2,65,3,28,24,224,1,5,25808,65,4128,5,1,0,12,NORMAL,0,0,2,2,1,0,0,4,11,1,12,0,0,0,0
30447,5,bully,4446,1,1,4001,20,12,160,96,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,7,0,0,0,0,0,0
31140,1,bully,4076,1,1,43,1,28,8,224,1,5,27064,43,2894,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
31003,4,bully,3898,1,1,76,4,25,32,200,1,5,27105,76,2819,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
31561,3,bully,4204,1,1,41,4,28,32,224,1,5,27357,41,2603,3,0,0,13,NORMAL,0,0,1,1,3,0,0,5,9,1,13,0,0,0,0
40119,2,bully,4311,2,2,65,3,33,24,264,1,5,35808,65,4128,5,1,0,17,NORMAL,0,0,2,2,1,0,0,4,11,1,17,0,0,0,0
40447,5,bully,4446,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,7,0,0,0,0,0,0
41140,1,bully,4076,1,1,43,1,33,8,264,1,5,37064,43,2894,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
41003,4,bully,3898,1,1,76,4,30,32,240,1,5,37105,76,2819,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
41561,3,bully,4204,1,1,41,4,33,32,264,1,5,37357,41,2603,3,0,0,18,NORMAL,0,0,1,1,3,0,0,5,9,1,18,0,0,0,0
50119,2,bully,4311,2,2,65,3,38,24,304,1,5,45808,65,4128,5,1,0,22,NORMAL,0,0,2,2,1,0,0,4,11,1,22,0,0,0,0
50447,5,bully,4446,1,1,4001,30,12,240,96,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,7,0,0,0,0,0,0
51140,1,bully,4076,1,1,43,1,38,8,304,1,5,47064,43,2894,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
51003,4,bully,3898,1,1,76,4,35,32,280,1,5,47105,76,2819,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,7,1,23,0,0,0,0
51561,3,bully,4204,1,1,41,4,38,32,304,1,5,47357,41,2603,3,0,0,23,NORMAL,0,0,1,1,3,0,0,5,9,1,23,0,0,0,0
60119,2,bully,4311,2,2,65,3,43,24,344,1,5,55808,65,4128,5,1,0,27,NORMAL,0,0,2,2,1,0,0,4,11,1,27,0,0,0,0
60447,5,bully,4446,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,7,0,0,0,0,0,0
61140,1,bully,4076,1,1,43,1,43,8,344,1,5,57064,43,2894,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
61003,4,bully,3898,1,1,76,4,40,32,320,1,5,57105,76,2819,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,7,1,28,0,0,0,0
61561,3,bully,4204,1,1,41,4,43,32,344,1,5,57357,41,2603,3,0,0,28,NORMAL,0,0,1,1,3,0,0,5,9,1,28,0,0,0,0
70119,2,bully,4311,2,2,65,3,48,24,384,1,5,65808,65,4128,5,1,0,32,NORMAL,0,0,2,2,1,0,0,4,11,1,32,0,0,0,0
70447,5,bully,4446,1,1,4001,40,12,320,96,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,7,0,0,0,0,0,0
71140,1,bully,4076,1,1,43,1,48,8,384,1,5,67064,43,2894,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
71003,4,bully,3898,1,1,76,4,45,32,360,1,5,67105,76,2819,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,7,1,33,0,0,0,0
71561,3,bully,4204,1,1,41,4,48,32,384,1,5,67357,41,2603,3,0,0,33,NORMAL,0,0,1,1,3,0,0,5,9,1,33,0,0,0,0
