timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1619,57,ring,1619,1,0,0,1,0,14,0,1,57,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,36,ring,1689,1,0,0,1,0,14,0,1,36,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,93,ring,1490,1,0,0,1,0,14,0,1,93,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,40,ring,1995,1,0,0,1,0,14,0,1,40,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,66,ring,1789,1,0,0,1,0,14,0,1,66,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,72,ring,1704,1,0,0,1,0,14,0,1,72,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,34,ring,1590,1,0,0,1,0,14,0,1,34,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,30,ring,1962,1,0,0,1,0,14,0,1,30,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,14,ring,1941,1,0,0,1,0,14,0,1,14,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,80,ring,1593,1,0,0,1,0,14,0,1,80,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,1,ring,1704,1,0,0,1,0,14,0,1,1,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,87,ring,1762,1,0,0,1,0,14,0,1,87,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,84,ring,1435,1,0,0,1,0,14,0,1,84,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,33,ring,1571,1,0,0,1,0,14,0,1,33,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,64,ring,1691,1,0,0,1,0,14,0,1,64,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,88,ring,1741,1,0,0,1,0,14,0,1,88,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,28,ring,1659,1,0,0,1,0,14,0,1,28,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,49,ring,1586,1,0,0,1,0,14,0,1,49,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,94,ring,1932,1,0,0,1,0,14,0,1,94,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,47,ring,2165,1,0,0,1,0,14,0,1,47,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,69,ring,2099,1,0,0,1,0,14,0,1,69,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,100,ring,1723,1,0,0,1,1,14,14,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1841,48,ring,1841,1,0,0,1,0,14,0,1,48,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,21,ring,2117,1,0,0,1,0,14,0,1,21,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,92,ring,2047,1,0,0,1,0,14,0,1,92,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,27,ring,2098,1,0,0,1,0,14,0,1,27,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,11,ring,1874,1,0,0,1,0,14,0,1,11,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,91,ring,1605,1,0,0,1,0,14,0,1,91,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,63,ring,2095,1,0,0,1,0,14,0,1,63,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,79,ring,2150,1,0,0,1,0,14,0,1,79,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,59,ring,2080,1,0,0,1,0,14,0,1,59,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,75,ring,1711,1,0,0,1,0,14,0,1,75,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,4,ring,2011,1,0,0,2,2,28,28,1,3,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1626,90,ring,1626,1,0,0,1,0,14,0,1,90,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,65,ring,1811,1,0,0,1,0,14,0,1,65,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,39,ring,2226,1,0,0,1,0,14,0,1,39,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,67,ring,2232,1,0,0,1,0,14,0,1,67,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,22,ring,1844,1,0,0,1,0,14,0,1,22,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,32,ring,2383,1,0,0,1,0,14,0,1,32,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,82,ring,2014,1,0,0,1,0,14,0,1,82,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,6,ring,2372,1,0,0,2,2,28,28,1,4,0,2372,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1486,19,ring,1486,1,0,0,1,0,14,0,1,19,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,7,ring,1708,1,0,0,1,1,14,14,1,6,0,1708,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1877,85,ring,1877,1,0,0,1,0,14,0,1,85,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,70,ring,2201,1,0,0,1,0,14,0,1,70,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,29,ring,1471,1,0,0,1,0,14,0,1,29,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,31,ring,2278,1,0,0,1,0,14,0,1,31,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,44,ring,2301,1,0,0,1,0,14,0,1,44,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,58,ring,1641,1,0,0,1,0,14,0,1,58,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,46,ring,1723,1,0,0,1,0,14,0,1,46,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,54,ring,2335,1,0,0,1,0,14,0,1,54,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,89,ring,2183,1,0,0,1,0,14,0,1,89,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,10,ring,1844,1,0,0,1,0,14,0,1,10,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,53,ring,1892,1,0,0,1,0,14,0,1,53,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,77,ring,1915,1,0,0,1,0,14,0,1,77,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,62,ring,1947,1,0,0,1,0,14,0,1,62,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,41,ring,1438,1,0,0,1,0,14,0,1,41,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,97,ring,1796,1,0,0,1,0,14,0,1,97,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,24,ring,1771,1,0,0,1,0,14,0,1,24,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,68,ring,1674,1,0,0,1,0,14,0,1,68,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,26,ring,1656,1,0,0,1,0,14,0,1,26,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,73,ring,2401,1,0,0,1,0,14,0,1,73,0,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,25,ring,2213,1,0,0,1,0,14,0,1,25,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,55,ring,1777,1,0,0,1,0,14,0,1,55,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,42,ring,2416,1,0,0,1,0,14,0,1,42,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,37,ring,2132,1,0,0,1,0,14,0,1,37,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,83,ring,1456,1,0,0,1,0,14,0,1,83,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,56,ring,1756,1,0,0,1,0,14,0,1,56,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,71,ring,1538,1,0,0,1,0,14,0,1,71,920,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,15,ring,2180,1,0,0,1,0,14,0,1,15,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,45,ring,2280,1,0,0,1,0,14,0,1,45,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,13,ring,2295,1,0,0,1,0,14,0,1,13,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,52,ring,1450,1,0,0,1,0,14,0,1,52,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,20,ring,1929,1,0,0,1,0,14,0,1,20,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,35,ring,2247,1,0,0,1,0,14,0,1,35,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,78,ring,2017,1,0,0,1,0,14,0,1,78,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,38,ring,2110,1,0,0,1,0,14,0,1,38,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,16,ring,1623,1,0,0,1,0,14,0,1,16,920,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2694,98,ring,1774,1,0,0,1,0,14,0,1,98,920,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,61,ring,2010,1,0,0,1,0,14,0,1,61,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2529,74,ring,1609,1,0,0,1,0,14,0,1,74,920,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,43,ring,1859,1,0,0,1,0,14,0,1,43,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,23,ring,1792,1,0,0,1,0,14,0,1,23,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,57,ring,1619,1,0,0,1,0,14,0,1,57,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,60,ring,2062,1,0,0,1,0,14,0,1,60,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,36,ring,1689,1,0,0,1,0,14,0,1,36,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,18,ring,2044,1,0,0,1,0,14,0,1,18,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,93,ring,1490,1,0,0,1,0,14,0,1,93,920,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,95,ring,1911,1,0,0,1,0,14,0,1,95,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,17,ring,2350,1,0,0,1,0,14,0,1,17,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,99,ring,2217,1,0,0,1,0,14,0,1,99,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,81,ring,2323,1,0,0,1,0,14,0,1,81,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2915,40,ring,1995,1,0,0,1,0,14,0,1,40,920,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,76,ring,2287,1,0,0,1,0,14,0,1,76,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,50,ring,2029,1,0,0,1,0,14,0,1,50,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,66,ring,1789,1,0,0,1,0,14,0,1,66,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,12,ring,2316,1,0,0,1,0,14,0,1,12,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,72,ring,1704,1,0,0,1,0,14,0,1,72,920,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,34,ring,1590,1,0,0,1,0,14,0,1,34,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,30,ring,1962,1,0,0,1,0,14,0,1,30,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,3,ring,2431,1,0,0,2,3,28,42,1,1,0,2431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2361,5,ring,2361,1,0,0,2,5,28,70,1,3,0,2361,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2861,14,ring,1941,1,0,0,1,0,14,0,1,14,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2513,80,ring,1593,1,0,0,1,0,14,0,1,80,920,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2682,87,ring,1762,1,0,0,1,0,14,0,1,87,920,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,84,ring,1435,1,0,0,1,0,14,0,1,84,920,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,33,ring,1571,1,0,0,1,0,14,0,1,33,920,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,64,ring,1691,1,0,0,1,0,14,0,1,64,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,2,ring,2291,1,0,0,1,3,14,42,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2353,96,ring,2353,1,0,0,1,0,14,0,1,96,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2661,88,ring,1741,1,0,0,1,0,14,0,1,88,920,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,28,ring,1659,1,0,0,1,0,14,0,1,28,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,49,ring,1586,1,0,0,1,0,14,0,1,49,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2852,94,ring,1932,1,0,0,1,0,14,0,1,94,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,47,ring,2165,1,0,0,1,0,14,0,1,47,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,69,ring,2099,1,0,0,1,0,14,0,1,69,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,100,ring,1723,1,0,0,1,1,14,14,1,1,920,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2761,48,ring,1841,1,0,0,1,0,14,0,1,48,920,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3037,21,ring,2117,1,0,0,1,0,14,0,1,21,920,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2967,92,ring,2047,1,0,0,1,0,14,0,1,92,920,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,9,ring,2723,1,0,0,2,2,28,28,1,4,0,2723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3018,27,ring,2098,1,0,0,1,0,14,0,1,27,920,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,11,ring,1874,1,0,0,1,0,14,0,1,11,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,51,ring,2265,1,0,0,1,0,14,0,1,51,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,8,ring,2464,1,0,0,2,4,28,56,1,4,0,2464,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2525,91,ring,1605,1,0,0,1,0,14,0,1,91,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3015,63,ring,2095,1,0,0,1,0,14,0,1,63,920,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3070,79,ring,2150,1,0,0,1,0,14,0,1,79,920,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3000,59,ring,2080,1,0,0,1,0,14,0,1,59,920,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,86,ring,2320,1,0,0,1,0,14,0,1,86,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,75,ring,1711,1,0,0,1,0,14,0,1,75,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,90,ring,1626,1,0,0,1,0,14,0,1,90,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,65,ring,1811,1,0,0,1,0,14,0,1,65,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3146,39,ring,2226,1,0,0,1,0,14,0,1,39,920,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3152,67,ring,2232,1,0,0,1,0,14,0,1,67,920,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,22,ring,1844,1,0,0,1,0,14,0,1,22,920,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,32,ring,2383,1,0,0,1,0,14,0,1,32,920,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2934,82,ring,2014,1,0,0,1,0,14,0,1,82,920,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,19,ring,1486,1,0,0,1,0,14,0,1,19,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2797,85,ring,1877,1,0,0,1,0,14,0,1,85,920,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,70,ring,2201,1,0,0,1,0,14,0,1,70,920,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,29,ring,1471,1,0,0,1,0,14,0,1,29,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3198,31,ring,2278,1,0,0,1,0,14,0,1,31,920,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3221,44,ring,2301,1,0,0,1,0,14,0,1,44,920,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,58,ring,1641,1,0,0,1,0,14,0,1,58,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,46,ring,1723,1,0,0,1,0,14,0,1,46,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,54,ring,2335,1,0,0,1,0,14,0,1,54,920,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3103,89,ring,2183,1,0,0,1,0,14,0,1,89,920,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,10,ring,1844,1,0,0,1,0,14,0,1,10,920,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,53,ring,1892,1,0,0,1,0,14,0,1,53,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2835,77,ring,1915,1,0,0,1,0,14,0,1,77,920,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2867,62,ring,1947,1,0,0,1,0,14,0,1,62,920,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,41,ring,1438,1,0,0,1,0,14,0,1,41,1840,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2716,97,ring,1796,1,0,0,1,0,14,0,1,97,920,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2691,24,ring,1771,1,0,0,1,0,14,0,1,24,920,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3514,68,ring,1674,1,0,0,1,0,14,0,1,68,1840,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3496,26,ring,1656,1,0,0,1,0,14,0,1,26,1840,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,73,ring,2401,1,0,0,1,0,14,0,1,73,920,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
