timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2902,10,bully,2902,1,1,2902,3,0,18,0,1,10,0,2902,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3175,4,bully,3175,1,1,3175,3,4,18,24,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3311,1,bully,3311,1,1,3311,3,2,18,12,1,1,0,3311,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3045,2,bully,3045,1,1,3045,3,6,18,36,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2732,3,bully,2732,1,1,2732,3,8,18,48,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3596,6,bully,3596,1,1,3596,3,4,18,24,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3039,7,bully,3039,1,1,3039,3,5,18,30,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3290,5,bully,3290,1,1,3290,3,7,18,42,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3460,9,bully,3460,1,1,3460,3,2,18,12,1,4,0,3460,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3481,8,bully,3481,1,1,3481,3,8,18,48,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5205,10,bully,2902,1,1,2902,6,0,36,0,1,10,2303,2902,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5478,4,bully,3175,1,1,3175,6,10,36,60,1,1,2303,3175,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5614,1,bully,3311,1,1,3311,6,5,36,30,1,1,2303,3311,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5348,2,bully,3045,1,1,3045,6,11,36,66,1,1,2303,3045,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5035,3,bully,2732,1,1,2732,6,13,36,78,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5899,6,bully,3596,1,1,3596,6,10,36,60,1,1,2303,3596,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5342,7,bully,3039,1,1,3039,6,11,36,66,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5593,5,bully,3290,1,1,3290,6,13,36,78,1,1,2303,3290,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5763,9,bully,3460,1,1,3460,6,5,36,30,1,4,2303,3460,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5784,8,bully,3481,1,1,3481,6,14,36,84,1,1,2303,3481,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7508,10,bully,2902,1,1,2902,9,0,54,0,1,10,4606,2902,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7781,4,bully,3175,1,1,3175,9,16,54,96,1,1,4606,3175,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7917,1,bully,3311,1,1,3311,9,8,54,48,1,1,4606,3311,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7651,2,bully,3045,1,1,3045,9,17,54,102,1,1,4606,3045,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7338,3,bully,2732,1,1,2732,9,20,54,120,1,1,4606,2732,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8202,6,bully,3596,1,1,3596,9,16,54,96,1,1,4606,3596,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7645,7,bully,3039,1,1,3039,9,17,54,102,1,1,4606,3039,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7895,5,bully,3290,1,1,3290,9,19,54,114,1,1,4605,3290,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8066,9,bully,3460,1,1,3460,9,8,54,48,1,4,4606,3460,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8087,8,bully,3481,1,1,3481,9,20,54,120,1,1,4606,3481,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9811,10,bully,2902,1,2,12713,12,0,72,0,1,10,6909,2902,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10084,4,bully,3175,1,2,13259,12,22,72,132,1,1,6909,3175,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10220,1,bully,3311,1,2,13531,12,11,72,66,1,1,6909,3311,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9954,2,bully,3045,1,2,12999,12,23,72,138,1,1,6909,3045,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
9641,3,bully,2732,1,2,12373,12,26,72,156,1,1,6909,2732,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10505,6,bully,3596,1,2,14101,12,22,72,132,1,1,6909,3596,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9948,7,bully,3039,1,2,12987,12,23,72,138,1,1,6909,3039,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,23,0,0,0,0,0,0,0
10198,5,bully,3290,1,2,13488,12,25,72,150,1,1,6908,3290,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,25,0,0,0,0,0,0,0
10369,9,bully,3460,1,2,13829,12,11,72,66,2,1,6909,3460,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10390,8,bully,3481,1,2,13871,12,26,72,156,1,1,6909,3481,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
12114,10,bully,2902,1,2,12713,15,0,90,0,1,10,9212,2902,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
