timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3626,15,bully,3626,1,1,3626,3,28,18,168,1,1,0,3626,0,2,0,0,0,NORMAL,0,3626000,0,5984,3620016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3634,46,bully,3634,1,1,3634,3,28,18,168,1,1,0,3634,0,2,0,0,0,NORMAL,0,3634000,0,4976,3629024,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3479,7,bully,3479,1,1,3479,3,31,18,186,1,1,0,3479,0,2,0,0,0,NORMAL,0,3479000,0,5984,3473016,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3682,24,bully,3682,1,1,3682,3,30,18,180,1,1,0,3682,0,2,0,0,0,NORMAL,0,3682000,0,5984,3676016,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3328,42,bully,3328,1,1,3328,3,29,18,174,1,1,0,3328,0,2,0,0,0,NORMAL,0,3328000,0,4976,3323024,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3579,37,bully,3579,1,1,3579,3,31,18,186,1,1,0,3579,0,2,0,0,0,NORMAL,0,3579000,0,5984,3573016,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3376,20,bully,3376,1,1,3376,3,31,18,186,1,1,0,3376,0,2,0,0,0,NORMAL,0,3376000,0,5984,3370016,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3497,49,bully,3497,1,1,3497,3,31,18,186,1,1,0,3497,0,2,0,0,0,NORMAL,0,3497000,0,9984,3487016,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3628,23,bully,3628,1,1,3628,3,33,18,198,1,1,0,3628,0,2,0,0,0,NORMAL,0,3628000,0,5984,3622016,3,2,4,3,3,0,33,0,0,0,0,0,0,0
3464,39,bully,3464,1,1,3464,3,31,18,186,1,1,0,3464,0,2,0,0,0,NORMAL,0,3464000,0,4976,3459024,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3546,27,bully,3546,1,1,3546,3,33,18,198,1,1,0,3546,0,2,0,0,0,NORMAL,0,3546000,0,6984,3539016,3,2,4,3,3,0,33,0,0,0,0,0,0,0
5122,21,bully,2819,1,1,2819,6,39,36,234,1,1,2303,2819,0,2,0,0,0,NORMAL,0,5122000,0,13952,5108048,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5154,31,bully,2852,1,1,2852,6,38,36,228,1,1,2302,2852,0,2,0,0,0,NORMAL,0,5154000,0,14960,5139040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5098,22,bully,2797,1,1,2797,6,39,36,234,1,1,2301,2797,0,2,0,0,0,NORMAL,0,5098000,0,14960,5083040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5236,19,bully,2933,1,1,2933,6,39,36,234,1,1,2303,2933,0,2,0,0,0,NORMAL,0,5236000,0,14960,5221040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5033,2,bully,2730,1,1,2730,6,39,36,234,1,1,2303,2730,0,2,0,0,0,NORMAL,0,5033000,0,14960,5018040,3,1,6,3,6,0,39,0,0,0,0,0,0,0
5270,12,bully,2967,1,1,2967,6,42,36,252,1,1,2303,2967,0,2,0,0,0,NORMAL,0,5270000,0,15960,5254040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5427,25,bully,3125,1,1,3125,6,42,36,252,1,1,2302,3125,0,2,0,0,0,NORMAL,0,5427000,0,14960,5412040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5453,4,bully,3151,1,1,3151,6,42,36,252,1,1,2302,3151,0,2,0,0,0,NORMAL,0,5453000,0,14960,5438040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5323,14,bully,3022,1,1,3022,6,43,36,258,1,1,2301,3022,0,2,0,0,0,NORMAL,0,5323000,0,15960,5307040,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5050,41,bully,2747,1,1,2747,6,42,36,252,1,1,2303,2747,0,2,0,0,0,NORMAL,0,5050000,0,14960,5035040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5509,13,bully,3206,1,1,3206,6,43,36,258,1,1,2303,3206,0,2,0,0,0,NORMAL,0,5509000,0,14960,5494040,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5052,44,bully,2749,1,1,2749,6,42,36,252,1,1,2303,2749,0,2,0,0,0,NORMAL,0,5052000,0,14960,5037040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5608,43,bully,3306,1,1,3306,6,42,36,252,1,1,2302,3306,0,2,0,0,0,NORMAL,0,5608000,0,15960,5592040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5358,48,bully,3055,1,1,3055,6,42,36,252,1,1,2303,3055,0,2,0,0,0,NORMAL,0,5358000,0,14960,5343040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5202,9,bully,2900,1,1,2900,6,44,36,264,1,1,2302,2900,0,2,0,0,0,NORMAL,0,5202000,0,14960,5187040,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5187,5,bully,2884,1,1,2884,6,45,36,270,1,1,2303,2884,0,2,0,0,0,NORMAL,0,5187000,0,13952,5173048,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5623,11,bully,3320,1,1,3320,6,45,36,270,1,1,2303,3320,0,2,0,0,0,NORMAL,0,5623000,0,14960,5608040,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5340,33,bully,3037,1,1,3037,6,44,36,264,1,1,2303,3037,0,2,0,0,0,NORMAL,0,5340000,0,13952,5326048,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5018,34,bully,2715,1,1,2715,6,44,36,264,1,1,2303,2715,0,2,0,0,0,NORMAL,0,5018000,0,14960,5003040,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5476,3,bully,3173,1,1,3173,6,48,36,288,1,1,2303,3173,0,2,0,0,0,NORMAL,0,5476000,0,16960,5459040,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5712,30,bully,3409,1,1,3409,6,45,36,270,1,1,2303,3409,0,2,0,0,0,NORMAL,0,5712000,0,15960,5696040,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5761,8,bully,3458,1,1,3458,6,48,36,288,1,1,2303,3458,0,2,0,0,0,NORMAL,0,5761000,0,14960,5746040,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5291,28,bully,2988,1,1,2988,6,48,36,288,1,1,2303,2988,0,2,0,0,0,NORMAL,0,5291000,0,14960,5276040,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5372,45,bully,3069,1,1,3069,6,46,36,276,1,1,2303,3069,0,2,0,0,0,NORMAL,0,5372000,0,13952,5358048,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5461,35,bully,3158,1,1,3158,6,47,36,282,1,1,2303,3158,0,2,0,0,0,NORMAL,0,5461000,0,17952,5443048,3,1,6,4,6,0,47,0,0,0,0,0,0,0
5482,6,bully,3180,1,1,3180,6,49,36,294,1,1,2302,3180,0,2,0,0,0,NORMAL,0,5482000,0,14960,5467040,3,1,6,4,6,0,49,0,0,0,0,0,0,0
5744,38,bully,3441,1,1,3441,6,47,36,282,1,1,2303,3441,0,2,0,0,0,NORMAL,0,5744000,0,15960,5728040,3,1,6,4,6,0,47,0,0,0,0,0,0,0
5827,29,bully,3524,1,1,3524,6,48,36,288,1,1,2303,3524,0,2,0,0,0,NORMAL,0,5827000,0,13952,5813048,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5645,10,bully,3342,1,1,3342,6,48,36,288,1,1,2303,3342,0,2,0,0,0,NORMAL,0,5645000,0,14960,5630040,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5778,50,bully,3476,1,1,3476,6,46,36,276,1,1,2302,3476,0,2,0,0,0,NORMAL,0,5778000,0,14960,5763040,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5915,47,bully,3612,1,1,3612,6,47,36,282,1,1,2303,3612,0,2,0,0,0,NORMAL,0,5915000,0,14960,5900040,3,1,6,4,6,0,47,0,0,0,0,0,0,0
5502,16,bully,3199,1,1,3199,6,49,36,294,1,1,2303,3199,0,2,0,0,0,NORMAL,0,5502000,0,12944,5489056,3,1,6,4,6,0,49,0,0,0,0,0,0,0
5746,40,bully,3443,1,1,3443,6,48,36,288,1,1,2303,3443,0,2,0,0,0,NORMAL,0,5746000,0,14960,5731040,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5406,26,bully,3103,1,1,3103,6,52,36,312,1,1,2303,3103,0,2,0,0,0,NORMAL,0,5406000,0,14960,5391040,3,1,6,4,6,0,52,0,0,0,0,0,0,0
5258,18,bully,2955,1,1,2955,6,51,36,306,1,1,2303,2955,0,2,0,0,0,NORMAL,0,5258000,0,14960,5243040,3,1,6,4,6,0,51,0,0,0,0,0,0,0
5591,1,bully,3288,1,1,3288,6,54,36,324,1,1,2303,3288,0,2,0,0,0,LEADER,1,5591000,0,15960,5575040,4,1,7,1,6,0,54,0,0,0,0,0,0,0
5440,36,bully,3137,1,1,3137,6,52,36,312,1,1,2303,3137,0,2,0,0,0,NORMAL,0,5440000,0,14960,5425040,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5597,32,bully,3294,1,1,3294,6,52,36,312,1,1,2303,3294,0,2,0,0,0,NORMAL,0,5597000,0,14960,5582040,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5815,17,bully,3512,1,1,3512,6,53,36,318,1,1,2303,3512,0,2,0,0,0,NORMAL,0,5815000,0,16960,5798040,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5928,15,bully,3626,1,1,3626,6,53,36,318,1,1,2302,3626,0,2,0,0,0,NORMAL,0,5928000,0,14960,5913040,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5939,46,bully,3634,1,1,3634,6,51,36,306,1,1,2305,3634,0,2,0,0,0,NORMAL,0,5939000,0,14952,5924048,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5782,7,bully,3479,1,1,3479,6,55,36,330,1,1,2303,3479,0,2,0,0,0,NORMAL,0,5782000,0,14960,5767040,3,1,7,3,6,0,55,0,0,0,0,0,0,0
5985,24,bully,3682,1,1,3682,6,55,36,330,1,1,2303,3682,0,2,0,0,0,NORMAL,0,5985000,0,14960,5970040,3,1,7,3,6,0,55,0,0,0,0,0,0,0
5631,42,bully,3328,1,1,3328,6,53,36,318,1,1,2303,3328,0,2,0,0,0,NORMAL,0,5631000,0,13952,5617048,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5882,37,bully,3579,1,1,3579,6,55,36,330,1,1,2303,3579,0,2,0,0,0,NORMAL,0,5882000,0,16960,5865040,3,1,7,3,6,0,55,0,0,0,0,0,0,0
5679,20,bully,3376,1,1,3376,6,56,36,336,1,1,2303,3376,0,2,0,0,0,NORMAL,0,5679000,0,14960,5664040,3,1,7,3,6,0,56,0,0,0,0,0,0,0
5799,49,bully,3497,1,1,3497,6,55,36,330,1,1,2302,3497,0,2,0,0,0,NORMAL,0,5799000,0,17952,5781048,3,1,7,3,6,0,55,0,0,0,0,0,0,0
5931,23,bully,3628,1,1,3628,6,57,36,342,1,1,2303,3628,0,2,0,0,0,NORMAL,0,5931000,0,15960,5915040,3,1,7,3,6,0,57,0,0,0,0,0,0,0
5767,39,bully,3464,1,1,3464,6,55,36,330,1,1,2303,3464,0,2,0,0,0,NORMAL,0,5767000,0,11936,5755064,3,1,7,3,6,0,55,0,0,0,0,0,0,0
5849,27,bully,3546,1,1,3546,6,57,36,342,1,1,2303,3546,0,2,0,0,0,NORMAL,0,5849000,0,15960,5833040,3,1,7,3,6,0,57,0,0,0,0,0,0,0
7425,21,bully,2819,1,1,2819,9,63,54,378,1,1,4606,2819,0,2,0,0,0,NORMAL,0,7425000,0,22928,7402072,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7457,31,bully,2852,1,1,2852,9,62,54,372,1,1,4605,2852,0,2,0,0,0,NORMAL,0,7457000,0,23936,7433064,3,1,9,4,9,0,62,0,0,0,0,0,0,0
7401,22,bully,2797,1,1,2797,9,63,54,378,1,1,4604,2797,0,2,0,0,0,NORMAL,0,7401000,0,23936,7377064,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7539,19,bully,2933,1,1,2933,9,63,54,378,1,1,4606,2933,0,2,0,0,0,NORMAL,0,7539000,0,22928,7516072,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7336,2,bully,2730,1,1,2730,9,63,54,378,1,1,4606,2730,0,2,0,0,0,NORMAL,0,7336000,0,24936,7311064,3,1,9,3,9,0,63,0,0,0,0,0,0,0
7573,12,bully,2967,1,1,2967,9,65,54,390,1,1,4606,2967,0,2,0,0,0,NORMAL,0,7573000,0,24936,7548064,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7730,25,bully,3125,1,1,3125,9,65,54,390,1,1,4605,3125,0,2,0,0,0,NORMAL,0,7730000,0,25936,7704064,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7756,4,bully,3151,1,1,3151,9,66,54,396,1,1,4605,3151,0,2,0,0,0,NORMAL,0,7756000,0,23936,7732064,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7625,14,bully,3022,1,1,3022,9,67,54,402,1,1,4603,3022,0,2,0,0,0,NORMAL,0,7625000,0,24936,7600064,3,1,9,4,9,0,67,0,0,0,0,0,0,0
7353,41,bully,2747,1,1,2747,9,65,54,390,1,1,4606,2747,0,2,0,0,0,NORMAL,0,7353000,0,23936,7329064,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7812,13,bully,3206,1,1,3206,9,67,54,402,1,1,4606,3206,0,2,0,0,0,NORMAL,0,7812000,0,23936,7788064,3,1,9,4,9,0,67,0,0,0,0,0,0,0
7355,44,bully,2749,1,1,2749,9,65,54,390,1,1,4606,2749,0,2,0,0,0,NORMAL,0,7355000,0,23936,7331064,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7911,43,bully,3306,1,1,3306,9,66,54,396,1,1,4605,3306,0,2,0,0,0,NORMAL,0,7911000,0,24936,7886064,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7661,48,bully,3055,1,1,3055,9,66,54,396,1,1,4606,3055,0,2,0,0,0,NORMAL,0,7661000,0,23936,7637064,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7504,9,bully,2900,1,1,2900,9,68,54,408,1,1,4604,2900,0,2,0,0,0,NORMAL,0,7504000,0,23936,7480064,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7490,5,bully,2884,1,1,2884,9,69,54,414,1,1,4606,2884,0,2,0,0,0,NORMAL,0,7490000,0,22928,7467072,3,1,9,4,9,0,69,0,0,0,0,0,0,0
7926,11,bully,3320,1,1,3320,9,69,54,414,1,1,4606,3320,0,2,0,0,0,NORMAL,0,7926000,0,23936,7902064,3,1,9,4,9,0,69,0,0,0,0,0,0,0
7643,33,bully,3037,1,1,3037,9,68,54,408,1,1,4606,3037,0,2,0,0,0,NORMAL,0,7643000,0,22928,7620072,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7321,34,bully,2715,1,1,2715,9,68,54,408,1,1,4606,2715,0,2,0,0,0,NORMAL,0,7321000,0,23936,7297064,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7779,3,bully,3173,1,1,3173,9,72,54,432,1,1,4606,3173,0,2,0,0,0,NORMAL,0,7779000,0,25928,7753072,3,1,9,4,9,0,72,0,0,0,0,0,0,0
8014,30,bully,3409,1,1,3409,9,69,54,414,1,1,4605,3409,0,2,0,0,0,NORMAL,0,8014000,0,24936,7989064,3,1,9,4,9,0,69,0,0,0,0,0,0,0
8064,8,bully,3458,1,1,3458,9,71,54,426,1,1,4606,3458,0,2,0,0,0,NORMAL,0,8064000,0,23936,8040064,3,1,9,4,9,0,71,0,0,0,0,0,0,0
7592,28,bully,2988,1,1,2988,9,70,54,420,1,1,4604,2988,0,2,0,0,0,NORMAL,0,7592000,0,24936,7567064,3,1,9,4,9,0,70,0,0,0,0,0,0,0
7674,45,bully,3069,1,1,3069,9,68,54,408,1,1,4605,3069,0,2,0,0,0,NORMAL,0,7674000,0,22920,7651080,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7764,35,bully,3158,1,1,3158,9,70,54,420,1,1,4606,3158,0,2,0,0,0,NORMAL,0,7764000,0,26928,7737072,3,1,9,4,9,0,70,0,0,0,0,0,0,0
7785,6,bully,3180,1,1,3180,9,73,54,438,1,1,4605,3180,0,2,0,0,0,NORMAL,0,7785000,0,25928,7759072,3,1,9,4,9,0,73,0,0,0,0,0,0,0
8047,38,bully,3441,1,1,3441,9,70,54,420,1,1,4606,3441,0,2,0,0,0,NORMAL,0,8047000,0,24936,8022064,3,1,9,4,9,0,70,0,0,0,0,0,0,0
8130,29,bully,3524,1,1,3524,9,71,54,426,1,1,4606,3524,0,2,0,0,0,NORMAL,0,8130000,0,22928,8107072,3,1,9,4,9,0,71,0,0,0,0,0,0,0
7948,10,bully,3342,1,1,3342,9,72,54,432,1,1,4606,3342,0,2,0,0,0,NORMAL,0,7948000,0,23936,7924064,3,1,9,4,9,0,72,0,0,0,0,0,0,0
8081,50,bully,3476,1,1,3476,9,69,54,414,1,1,4605,3476,0,2,0,0,0,NORMAL,0,8081000,0,23936,8057064,3,1,9,4,9,0,69,0,0,0,0,0,0,0
8218,47,bully,3612,1,1,3612,9,70,54,420,1,1,4606,3612,0,2,0,0,0,NORMAL,0,8218000,0,23936,8194064,3,1,9,4,9,0,70,0,0,0,0,0,0,0
7804,16,bully,3199,1,1,3199,9,73,54,438,1,1,4605,3199,0,2,0,0,0,NORMAL,0,7804000,0,20912,7783088,3,1,9,4,9,0,73,0,0,0,0,0,0,0
8049,40,bully,3443,1,1,3443,9,71,54,426,1,1,4606,3443,0,2,0,0,0,NORMAL,0,8049000,0,24936,8024064,3,1,9,4,9,0,71,0,0,0,0,0,0,0
7709,26,bully,3103,1,1,3103,9,73,54,438,1,1,4606,3103,0,2,0,0,0,NORMAL,0,7709000,0,23928,7685072,3,1,9,4,9,0,73,0,0,0,0,0,0,0
7560,18,bully,2955,1,1,2955,9,72,54,432,1,1,4605,2955,0,2,0,0,0,NORMAL,0,7560000,0,23936,7536064,3,1,9,4,9,0,72,0,0,0,0,0,0,0
7894,1,bully,3288,1,1,3288,9,77,54,462,1,1,4606,3288,0,2,0,0,0,LEADER,1,7894000,0,24936,7869064,4,1,10,1,9,0,77,0,0,0,0,0,0,0
7743,36,bully,3137,1,1,3137,9,74,54,444,1,1,4606,3137,0,2,0,0,0,NORMAL,0,7743000,0,23936,7719064,3,1,10,3,9,0,74,0,0,0,0,0,0,0
7899,32,bully,3294,1,1,3294,9,74,54,444,1,1,4605,3294,0,2,0,0,0,NORMAL,0,7899000,0,23936,7875064,3,1,10,3,9,0,74,0,0,0,0,0,0,0
8118,17,bully,3512,1,1,3512,9,75,54,450,1,1,4606,3512,0,2,0,0,0,NORMAL,0,8118000,0,25936,8092064,3,1,10,3,9,0,75,0,0,0,0,0,0,0
8231,15,bully,3626,1,1,3626,9,76,54,456,1,1,4605,3626,0,2,0,0,0,NORMAL,0,8231000,0,25936,8205064,3,1,10,3,9,0,76,0,0,0,0,0,0,0
8242,46,bully,3634,1,1,3634,9,73,54,438,1,1,4608,3634,0,2,0,0,0,NORMAL,0,8242000,0,22920,8219080,3,1,10,3,9,0,73,0,0,0,0,0,0,0
