timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2782,16,bully,2782,1,1,2782,3,0,18,0,1,16,0,2782,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2815,26,bully,2815,1,1,2815,3,0,18,0,1,26,0,2815,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2889,77,bully,2889,1,1,2889,3,0,18,0,1,77,0,2889,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2915,56,bully,2915,1,1,2915,3,0,18,0,1,56,0,2915,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2719,70,bully,2719,1,1,2719,3,0,18,0,1,70,0,2719,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2727,7,bully,2727,1,1,2727,3,3,18,18,1,5,0,2727,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,3,0,0,0,0,0,0,0
2922,87,bully,2922,1,1,2922,3,0,18,0,1,87,0,2922,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2767,48,bully,2767,1,1,2767,3,0,18,0,1,48,0,2767,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2834,68,bully,2834,1,1,2834,3,0,18,0,1,68,0,2834,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3033,11,bully,3033,1,1,3033,3,0,18,0,1,11,0,3033,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2970,65,bully,2970,1,1,2970,3,0,18,0,1,65,0,2970,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3058,84,bully,3058,1,1,3058,3,0,18,0,1,84,0,3058,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2900,88,bully,2900,1,1,2900,3,0,18,0,1,88,0,2900,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2746,49,bully,2746,1,1,2746,3,0,18,0,1,49,0,2746,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2867,78,bully,2867,1,1,2867,3,0,18,0,1,78,0,2867,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2712,39,bully,2712,1,1,2712,3,0,18,0,1,39,0,2712,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3052,53,bully,3052,1,1,3052,3,0,18,0,1,53,0,3052,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3018,43,bully,3018,1,1,3018,3,0,18,0,1,43,0,3018,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
