timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10484,3,bully,4484,1,1,4001,4,14,32,112,2,5,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,2,1,0,5,6,1,2,0,0,0,0
10063,1,bully,3979,1,1,25,1,17,8,136,2,5,6084,25,3892,4,0,0,2,NORMAL,0,0,1,1,0,0,0,5,8,2,2,0,0,0,0
11505,2,bully,4215,1,1,43,2,16,16,128,2,5,7290,43,2668,4,0,0,2,NORMAL,0,0,1,1,1,0,0,5,7,2,2,0,0,0,0
11370,5,bully,5369,1,1,4001,8,7,64,56,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,3,1,3,3,3,1,0,0,1,0,0
11926,4,bully,5708,2,2,35,4,14,32,112,1,5,6218,35,3748,5,0,0,3,NORMAL,0,0,2,2,2,0,0,3,6,2,3,0,1,0,0
20484,3,bully,4484,1,1,4001,4,19,32,152,2,5,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,2,1,0,5,6,1,7,0,0,0,0
20063,1,bully,3979,1,1,25,1,22,8,176,2,5,16084,25,3892,4,0,0,7,NORMAL,0,0,1,1,0,0,0,5,8,2,7,0,0,0,0
21505,2,bully,4215,1,1,43,2,21,16,168,2,5,17290,43,2668,4,0,0,7,NORMAL,0,0,1,1,1,0,0,5,7,2,7,0,0,0,0
21370,5,bully,5369,1,1,4001,13,7,104,56,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,3,1,8,3,3,1,0,0,1,0,0
21926,4,bully,5708,2,2,35,4,19,32,152,1,5,16218,35,3748,5,0,0,8,NORMAL,0,0,2,2,2,0,0,3,6,2,8,0,1,0,0
30484,3,bully,4484,1,1,4001,4,24,32,192,2,5,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,2,1,0,5,6,1,12,0,0,0,0
30063,1,bully,3979,1,1,25,1,27,8,216,2,5,26084,25,3892,4,0,0,12,NORMAL,0,0,1,1,0,0,0,5,8,2,12,0,0,0,0
31505,2,bully,4215,1,1,43,2,26,16,208,2,5,27290,43,2668,4,0,0,12,NORMAL,0,0,1,1,1,0,0,5,7,2,12,0,0,0,0
31370,5,bully,5369,1,1,4001,18,7,144,56,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,3,1,13,3,3,1,0,0,1,0,0
31926,4,bully,5708,2,2,35,4,24,32,192,1,5,26218,35,3748,5,0,0,13,NORMAL,0,0,2,2,2,0,0,3,6,2,13,0,1,0,0
40484,3,bully,4484,1,1,4001,4,29,32,232,2,5,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,2,1,0,5,6,1,17,0,0,0,0
