timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10703,68,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,6508,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10311,2,adaptive-prasle,8804,0,0,0,11,21,154,294,1,100,1507,8302,0,11,2,0,0,NORMAL,0,0,11,6,5,11
10348,86,adaptive-prasle,9068,0,0,0,8,16,112,224,1,100,1280,4788,0,8,2,0,0,NORMAL,0,0,8,5,3,8
10566,16,adaptive-prasle,9667,0,0,0,8,16,112,224,1,100,899,8311,0,8,2,0,0,NORMAL,0,0,8,6,2,8
10090,1,adaptive-prasle,8503,0,0,0,11,22,154,308,1,100,1587,8290,0,11,2,0,0,NORMAL,0,0,11,6,5,11
10854,33,adaptive-prasle,10690,0,0,0,7,14,98,196,1,100,164,8244,0,7,2,0,0,NORMAL,0,0,7,6,1,7
10281,66,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,6705,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10307,12,adaptive-prasle,9172,0,0,0,8,16,112,224,1,100,1135,8230,0,8,2,0,0,NORMAL,0,0,8,6,2,8
10227,40,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,8071,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10636,48,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7735,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11097,25,adaptive-prasle,10554,0,0,0,7,14,98,196,1,100,543,8310,0,7,2,0,0,NORMAL,0,0,7,6,1,7
10430,74,adaptive-prasle,8603,0,0,0,7,14,98,196,1,100,1827,4697,0,7,2,0,0,NORMAL,0,0,7,5,2,7
11178,30,adaptive-prasle,10782,0,0,0,7,14,98,196,1,100,396,8266,0,7,2,0,0,NORMAL,0,0,7,6,1,7
10717,36,adaptive-prasle,10582,0,0,0,7,14,98,196,1,100,135,8191,0,7,2,0,0,NORMAL,0,0,7,6,1,7
10690,100,adaptive-prasle,8966,1,0,0,12,21,168,294,1,100,1724,8278,0,11,2,1,0,LEADER,1,0,12,6,5,13
10784,56,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7385,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10581,39,adaptive-prasle,10554,0,0,0,7,13,98,182,1,100,27,8186,0,7,2,0,0,NORMAL,0,0,7,6,1,7
10769,88,adaptive-prasle,9410,0,0,0,8,16,112,224,1,100,1359,4778,0,8,2,0,0,NORMAL,0,0,8,5,3,8
10358,57,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7380,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10499,51,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7707,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10935,21,adaptive-prasle,10132,0,0,0,8,16,112,224,1,100,803,8322,0,8,2,0,0,NORMAL,0,0,8,6,2,8
11124,70,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,6658,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10757,77,adaptive-prasle,9000,0,0,0,7,14,98,196,1,100,1757,4706,0,7,2,0,0,NORMAL,0,0,7,5,2,7
11208,15,adaptive-prasle,10021,0,0,0,9,17,126,238,1,100,1187,8286,0,9,2,0,0,NORMAL,0,0,9,6,3,9
10621,80,adaptive-prasle,8772,0,0,0,8,16,112,224,1,100,1849,4819,0,8,2,0,0,NORMAL,0,0,8,5,3,8
11290,3,adaptive-prasle,9521,0,0,0,12,23,168,322,1,100,1769,8315,0,11,2,1,1,NORMAL,0,0,12,6,5,13
11072,18,adaptive-prasle,10056,0,0,0,8,16,112,224,1,100,1016,8352,0,8,2,0,0,NORMAL,0,0,8,6,2,8
10485,83,adaptive-prasle,8734,0,0,0,8,16,112,224,1,100,1751,4828,0,8,2,0,0,NORMAL,0,0,8,5,3,8
10906,85,adaptive-prasle,9235,0,0,0,8,16,112,224,1,100,1671,4820,0,8,2,0,0,NORMAL,0,0,8,5,3,8
10921,53,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7783,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11042,82,adaptive-prasle,9161,0,0,0,8,16,112,224,1,100,1881,4842,0,8,2,0,0,NORMAL,0,0,8,5,3,8
11057,50,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7946,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10492,93,adaptive-prasle,8080,0,0,0,10,20,140,280,1,100,2412,4641,0,10,1,0,0,NORMAL,0,0,10,5,5,10
11451,73,adaptive-prasle,9254,0,0,0,7,14,98,196,1,100,2197,4706,0,7,1,0,0,NORMAL,0,0,7,5,2,7
11543,49,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,8070,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11614,42,adaptive-prasle,11332,0,0,0,7,14,98,196,1,100,282,8167,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11275,35,adaptive-prasle,10660,0,0,0,7,14,98,196,1,100,615,8205,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11052,54,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7958,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11127,27,adaptive-prasle,10145,0,0,0,8,16,112,224,1,100,982,8343,0,8,2,0,0,NORMAL,0,0,8,6,2,8
10787,13,adaptive-prasle,9082,0,0,0,11,20,154,280,1,100,1705,8253,0,10,2,1,1,NORMAL,0,0,11,6,4,12
11599,81,adaptive-prasle,9382,0,0,0,8,16,112,224,1,100,2217,4829,0,8,1,0,0,NORMAL,0,0,8,5,3,8
10766,61,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7685,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11112,59,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7746,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10824,97,adaptive-prasle,8342,0,0,0,10,20,140,280,1,100,2482,4666,0,10,1,0,0,NORMAL,0,0,10,5,5,10
11245,99,adaptive-prasle,8850,0,0,0,10,20,140,280,1,100,2395,4711,0,10,1,0,0,NORMAL,0,0,10,5,5,10
11193,47,adaptive-prasle,10948,0,0,0,7,14,98,196,1,100,245,8279,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11617,6,adaptive-prasle,9378,0,0,0,12,23,168,322,1,100,2239,8308,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11411,32,adaptive-prasle,10390,0,0,0,8,16,112,224,1,100,1021,8270,0,8,2,0,0,NORMAL,0,0,8,6,2,8
10975,62,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7868,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11791,87,adaptive-prasle,9648,0,0,0,8,16,112,224,1,100,2143,4785,0,8,1,0,0,NORMAL,0,0,8,5,3,8
11872,75,adaptive-prasle,9203,0,0,0,7,14,98,196,1,100,2669,4705,0,7,1,0,0,NORMAL,0,0,7,5,2,7
11957,20,adaptive-prasle,10284,0,0,0,11,20,154,280,1,100,1673,8329,0,10,2,1,1,NORMAL,0,0,11,6,4,12
11315,76,adaptive-prasle,8676,0,0,0,7,14,98,196,1,100,2639,4705,0,7,1,0,0,NORMAL,0,0,7,5,2,7
11263,24,adaptive-prasle,9738,0,0,0,10,19,140,266,1,100,1525,8342,0,9,2,1,1,NORMAL,0,0,10,6,3,11
11345,4,adaptive-prasle,8849,0,0,0,12,23,168,322,1,100,2496,8320,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11466,41,adaptive-prasle,10567,0,0,0,8,16,112,224,1,100,899,8190,0,8,2,0,0,NORMAL,0,0,8,6,2,8
11684,26,adaptive-prasle,10178,0,0,0,10,19,140,266,1,100,1506,8315,0,9,2,1,1,NORMAL,0,0,10,6,3,11
11330,44,adaptive-prasle,10577,0,0,0,8,15,112,210,1,100,753,8251,0,8,2,0,0,NORMAL,0,0,8,6,2,8
11927,29,adaptive-prasle,10442,0,0,0,10,19,140,266,1,100,1485,8288,0,9,2,1,1,NORMAL,0,0,10,6,3,11
11396,64,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,8040,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11785,46,adaptive-prasle,11135,0,0,0,8,15,112,210,1,100,650,8313,0,8,2,0,0,NORMAL,0,0,8,6,2,8
11939,95,adaptive-prasle,8840,0,0,0,10,20,140,280,1,100,3099,4647,0,10,1,0,0,NORMAL,0,0,10,5,5,10
11954,63,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,8208,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11946,71,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7819,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11902,11,adaptive-prasle,9366,0,0,0,11,21,154,294,1,100,2536,8258,0,10,1,1,1,NORMAL,0,0,11,6,4,12
11654,90,adaptive-prasle,8765,0,0,0,9,18,126,252,1,100,2889,4685,0,9,1,0,0,NORMAL,0,0,9,5,4,9
11518,96,adaptive-prasle,8275,0,0,0,10,20,140,280,1,100,3243,4672,0,10,1,0,0,NORMAL,0,0,10,5,5,10
11533,67,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,8059,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11603,38,adaptive-prasle,10189,0,0,0,9,17,126,238,1,100,1414,8192,0,9,2,0,0,NORMAL,0,0,9,6,3,9
11942,52,adaptive-prasle,11207,0,0,0,8,16,112,224,1,100,735,8264,0,8,2,0,0,NORMAL,0,0,8,6,2,8
11669,58,adaptive-prasle,11247,0,0,0,7,14,98,196,1,100,422,8240,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11766,14,adaptive-prasle,9241,0,0,0,11,21,154,294,1,100,2525,8305,0,10,1,1,1,NORMAL,0,0,11,6,4,12
11806,98,adaptive-prasle,8549,0,0,0,10,20,140,280,1,100,3257,4687,0,10,1,0,0,NORMAL,0,0,10,5,5,10
11887,43,adaptive-prasle,10673,0,0,0,8,16,112,224,1,100,1214,8232,0,8,2,0,0,NORMAL,0,0,8,6,2,8
11664,60,adaptive-prasle,11304,0,0,0,7,14,98,196,1,100,360,8258,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11821,23,adaptive-prasle,9634,0,0,0,11,21,154,294,1,100,2187,8312,0,10,1,1,1,NORMAL,0,0,11,6,4,12
20175,5,adaptive-prasle,9647,0,0,0,20,34,280,476,1,100,5656,13187,0,15,2,5,5,ELECTION,0,0,20,10,5,25
20105,28,adaptive-prasle,10630,0,0,0,16,28,224,392,1,100,8302,9496,0,13,3,4,4,NORMAL,0,0,16,8,4,20
20093,17,adaptive-prasle,9985,0,0,0,16,28,224,392,1,100,8482,9959,0,13,3,4,4,NORMAL,0,0,16,8,4,20
20288,91,adaptive-prasle,8902,2,1,4614,14,26,196,364,1,100,10181,5819,0,14,4,1,1,ELECTION,0,2,14,8,5,15
20296,34,adaptive-prasle,10849,0,0,0,16,28,224,392,1,100,8423,9240,0,13,3,4,4,NORMAL,0,0,16,8,4,20
20075,92,adaptive-prasle,8672,1,0,0,15,28,210,392,1,100,10061,5979,0,15,4,1,1,ELECTION,0,0,15,9,5,16
20039,8,adaptive-prasle,9312,0,0,0,20,36,280,504,1,100,8512,10472,0,17,3,4,4,ELECTION,0,0,20,11,5,24
20433,31,adaptive-prasle,10783,0,0,0,16,28,224,392,1,100,8528,9405,0,13,3,4,4,NORMAL,0,0,16,8,4,20
20145,69,adaptive-prasle,12318,0,0,0,14,27,196,378,1,100,5918,10084,0,13,4,1,1,ELECTION,0,0,14,9,4,15
20009,72,adaptive-prasle,8687,1,2,9743,14,27,196,378,1,100,9507,6493,0,14,3,1,1,ELECTION,0,2,14,7,6,15
20601,79,adaptive-prasle,9387,1,1,4786,14,28,196,392,1,100,9692,6308,0,13,3,1,1,ELECTION,0,3,14,8,5,15
20596,7,adaptive-prasle,9595,0,0,0,19,35,266,490,1,100,8528,10749,0,17,3,4,4,ELECTION,0,0,19,10,5,23
20160,9,adaptive-prasle,9147,0,0,0,19,35,266,490,1,100,8557,10708,0,17,3,4,4,ELECTION,0,0,19,10,5,23
20514,19,adaptive-prasle,10074,0,0,0,17,30,238,420,1,100,8555,10257,0,14,3,4,4,ELECTION,0,0,17,9,4,21
20460,10,adaptive-prasle,9467,0,0,0,17,32,238,448,1,100,5797,13444,0,15,2,4,4,ELECTION,0,0,17,10,3,21
20212,89,adaptive-prasle,8864,1,1,4652,13,25,182,350,1,100,10027,5973,0,12,3,1,1,ELECTION,0,2,13,7,5,14
20574,84,adaptive-prasle,9376,0,0,0,14,27,196,378,1,100,9608,6402,0,13,3,1,1,ELECTION,0,0,14,8,5,15
20378,22,adaptive-prasle,9972,0,0,0,17,30,238,420,1,100,8732,9991,0,14,3,4,4,ELECTION,0,0,17,9,4,21
20772,45,adaptive-prasle,11392,0,0,0,15,27,210,378,1,100,8677,8979,0,13,3,3,3,NORMAL,0,0,15,8,4,18
20839,65,adaptive-prasle,12395,0,0,0,15,28,210,392,1,100,6214,10425,0,14,3,2,2,NORMAL,0,0,15,9,4,17
20363,78,adaptive-prasle,8982,0,0,0,15,29,210,406,1,100,9489,6577,0,14,3,1,1,ELECTION,0,0,15,8,6,16
20319,37,adaptive-prasle,10456,0,0,0,16,28,224,392,1,100,8905,9156,0,13,3,4,4,NORMAL,0,0,16,8,4,20
20154,55,adaptive-prasle,11167,0,0,0,15,27,210,378,1,100,8563,8650,0,13,3,3,3,NORMAL,0,0,15,8,4,18
20960,94,adaptive-prasle,9078,2,0,0,17,31,238,434,1,100,9872,6657,0,17,4,1,1,ELECTION,0,0,17,11,5,18
20703,68,adaptive-prasle,12387,0,0,0,15,28,210,392,1,100,6176,10332,0,14,3,2,2,NORMAL,0,0,15,9,4,17
20311,2,adaptive-prasle,8804,0,0,0,22,39,308,546,1,100,6192,13617,0,17,2,5,5,NORMAL,0,0,22,11,6,27
20348,86,adaptive-prasle,9068,0,0,0,14,27,196,378,1,100,9614,6454,0,13,3,1,1,ELECTION,0,0,14,8,5,15
20566,16,adaptive-prasle,9667,0,0,0,18,32,252,448,1,100,8578,10632,0,15,3,4,4,ELECTION,0,0,18,10,4,22
20090,1,adaptive-prasle,8503,0,0,0,22,44,308,616,1,100,11460,8417,0,22,2,5,5,NORMAL,0,0,22,11,6,27
20854,33,adaptive-prasle,10690,0,0,0,16,28,224,392,1,100,9104,9304,0,13,3,4,4,NORMAL,0,0,16,8,4,20
20281,66,adaptive-prasle,11762,0,0,0,15,28,210,392,1,100,6325,10380,0,14,3,2,2,NORMAL,0,0,15,9,4,17
20307,12,adaptive-prasle,9172,0,0,0,19,34,266,476,1,100,8745,10620,0,16,3,4,4,NORMAL,0,0,19,10,5,23
20227,40,adaptive-prasle,10348,0,0,0,15,27,210,378,1,100,9020,9051,0,13,3,3,3,NORMAL,0,0,15,8,4,18
20636,48,adaptive-prasle,11147,0,0,0,15,27,210,378,1,100,8858,8877,0,13,3,3,3,NORMAL,0,0,15,8,4,18
21097,25,adaptive-prasle,10554,0,0,0,18,32,252,448,1,100,8895,9958,0,15,3,4,4,ELECTION,0,0,18,10,4,22
20430,74,adaptive-prasle,8603,0,0,0,16,30,224,420,1,100,9789,6735,0,15,3,2,2,NORMAL,0,0,16,8,6,18
20717,36,adaptive-prasle,10582,0,0,0,16,28,224,392,1,100,9170,9156,0,13,3,4,4,NORMAL,0,0,16,8,4,20
21178,30,adaptive-prasle,10782,0,0,0,17,30,238,420,1,100,9102,9560,0,14,3,4,4,ELECTION,0,0,17,9,4,21
20690,100,adaptive-prasle,8966,1,0,0,28,34,392,476,1,100,6367,13635,0,17,2,6,1,LEADER,1,1,28,11,11,34
20784,56,adaptive-prasle,11611,1,0,0,15,26,210,364,1,100,6770,10615,0,14,3,2,2,NORMAL,0,0,15,9,4,17
20581,39,adaptive-prasle,10554,0,0,0,15,27,210,378,1,100,9155,9058,0,13,3,3,3,NORMAL,0,0,15,8,4,18
20769,88,adaptive-prasle,9410,0,0,0,14,27,196,378,1,100,9618,6519,0,13,3,1,1,ELECTION,0,0,14,8,5,15
20358,57,adaptive-prasle,11205,0,0,0,15,28,210,392,1,100,6774,10606,0,14,3,2,2,NORMAL,0,0,15,9,4,17
20499,51,adaptive-prasle,11069,0,0,0,15,27,210,378,1,100,8935,8772,0,13,3,3,3,NORMAL,0,0,15,8,4,18
20935,21,adaptive-prasle,10132,0,0,0,18,32,252,448,1,100,8666,10459,0,15,3,4,4,ELECTION,0,0,18,10,4,22
21124,70,adaptive-prasle,12643,0,0,0,15,28,210,392,1,100,6372,10286,0,14,3,2,2,NORMAL,0,0,15,9,4,17
20757,77,adaptive-prasle,9000,0,0,0,16,30,224,420,1,100,9808,6655,0,15,3,2,2,NORMAL,0,0,16,8,6,18
21208,15,adaptive-prasle,10021,0,0,0,19,34,266,476,1,100,8775,10698,0,16,3,4,4,NORMAL,0,0,19,10,5,23
20621,80,adaptive-prasle,8772,0,0,0,15,28,210,392,1,100,9942,6726,0,14,3,2,2,NORMAL,0,0,15,8,5,17
21290,3,adaptive-prasle,9521,0,0,0,23,40,322,560,1,100,6425,13659,0,17,2,6,6,NORMAL,0,0,23,11,6,29
21072,18,adaptive-prasle,10056,0,0,0,19,33,266,462,1,100,8596,10772,0,16,3,4,4,NORMAL,0,0,19,10,5,23
20485,83,adaptive-prasle,8734,0,0,0,15,28,210,392,1,100,9851,6728,0,14,3,2,2,NORMAL,0,0,15,8,5,17
20906,85,adaptive-prasle,9235,0,0,0,15,28,210,392,1,100,9806,6685,0,14,3,2,2,NORMAL,0,0,15,8,5,17
20921,53,adaptive-prasle,11365,0,0,0,15,27,210,378,1,100,9089,8694,0,13,3,3,3,NORMAL,0,0,15,8,4,18
21042,82,adaptive-prasle,9161,0,0,0,15,28,210,392,1,100,9985,6738,0,14,3,2,2,NORMAL,0,0,15,8,5,17
21057,50,adaptive-prasle,11375,0,0,0,15,27,210,378,1,100,9126,8820,0,13,3,3,3,NORMAL,0,0,15,8,4,18
20492,93,adaptive-prasle,8080,1,0,0,17,32,238,448,1,100,10096,6957,0,18,3,2,2,NORMAL,0,0,17,10,5,19
21451,73,adaptive-prasle,9254,0,0,0,16,30,224,420,1,100,10147,6756,0,15,2,2,2,NORMAL,0,0,16,8,6,18
21543,49,adaptive-prasle,11722,0,0,0,15,27,210,378,1,100,9240,8830,0,13,3,3,3,NORMAL,0,0,15,8,4,18
21614,42,adaptive-prasle,11332,0,0,0,15,27,210,378,1,100,9497,8952,0,13,3,3,3,NORMAL,0,0,15,8,4,18
21275,35,adaptive-prasle,10660,0,0,0,18,31,252,434,1,100,9300,9520,0,15,3,4,4,ELECTION,0,0,18,10,4,22
21052,54,adaptive-prasle,11342,0,0,0,15,27,210,378,1,100,9256,8702,0,13,3,3,3,NORMAL,0,0,15,8,4,18
21127,27,adaptive-prasle,10145,0,0,0,19,34,266,476,1,100,9054,10271,0,16,3,4,4,NORMAL,0,0,19,10,5,23
20787,13,adaptive-prasle,9082,0,0,0,20,35,280,490,1,100,9309,10649,0,16,3,5,5,NORMAL,0,0,20,10,5,25
21599,81,adaptive-prasle,9382,0,0,0,15,28,210,392,1,100,10307,6739,0,14,2,2,2,NORMAL,0,0,15,8,5,17
20766,61,adaptive-prasle,11356,0,0,0,15,28,210,392,1,100,7142,10543,0,14,3,2,2,NORMAL,0,0,15,9,4,17
21112,59,adaptive-prasle,11604,0,0,0,15,28,210,392,1,100,7165,10581,0,14,3,2,2,NORMAL,0,0,15,9,4,17
20824,97,adaptive-prasle,8342,0,0,0,19,36,266,504,1,100,10025,7123,0,19,3,2,2,NORMAL,0,0,19,12,5,21
21245,99,adaptive-prasle,8850,2,1,713,19,36,266,504,1,100,10763,6343,0,20,3,2,2,ELECTION,0,1,19,11,6,21
21193,47,adaptive-prasle,10948,0,0,0,15,27,210,378,1,100,9545,8979,0,13,3,3,3,NORMAL,0,0,15,8,4,18
21617,6,adaptive-prasle,9378,0,0,0,24,42,336,588,1,100,6663,13884,0,18,1,6,6,ELECTION,0,0,24,12,6,30
21411,32,adaptive-prasle,10390,0,0,0,19,34,266,476,1,100,9259,10032,0,16,3,4,4,NORMAL,0,0,19,10,5,23
20975,62,adaptive-prasle,11372,0,0,0,15,28,210,392,1,100,7342,10526,0,14,3,2,2,NORMAL,0,0,15,9,4,17
21791,87,adaptive-prasle,9648,0,0,0,15,28,210,392,1,100,10294,6634,0,14,2,2,2,NORMAL,0,0,15,8,5,17
21872,75,adaptive-prasle,9203,0,0,0,16,30,224,420,1,100,10642,6732,0,15,2,2,2,NORMAL,0,0,16,8,6,18
21957,20,adaptive-prasle,10284,0,0,0,20,35,280,490,1,100,9365,10637,0,16,3,5,5,NORMAL,0,0,20,10,5,25
21315,76,adaptive-prasle,8676,0,0,0,16,30,224,420,1,100,10637,6707,0,15,2,2,2,NORMAL,0,0,16,8,6,18
21263,24,adaptive-prasle,9738,0,0,0,20,35,280,490,1,100,9419,10448,0,16,3,5,5,NORMAL,0,0,20,10,5,25
21345,4,adaptive-prasle,8849,0,0,0,24,42,336,588,1,100,6632,14184,0,18,1,6,6,ELECTION,0,0,24,12,6,30
21466,41,adaptive-prasle,10567,0,0,0,17,31,238,434,1,100,9582,9507,0,15,3,3,3,ELECTION,0,0,17,10,4,20
21684,26,adaptive-prasle,10178,0,0,0,20,35,280,490,1,100,9509,10312,0,16,3,5,5,NORMAL,0,0,20,10,5,25
21330,44,adaptive-prasle,10577,0,0,0,17,31,238,434,1,100,9616,9388,0,15,3,3,3,ELECTION,0,0,17,10,4,20
21927,29,adaptive-prasle,10442,0,0,0,20,35,280,490,1,100,9621,10152,0,16,3,5,5,NORMAL,0,0,20,10,5,25
21396,64,adaptive-prasle,11570,0,0,0,15,28,210,392,1,100,7587,10453,0,14,3,2,2,NORMAL,0,0,15,9,4,17
21785,46,adaptive-prasle,11135,0,0,0,17,31,238,434,1,100,9579,9384,0,15,3,3,3,ELECTION,0,0,17,10,4,20
21939,95,adaptive-prasle,8840,0,0,0,19,36,266,504,1,100,10621,7125,0,19,3,2,2,NORMAL,0,0,19,12,5,21
21954,63,adaptive-prasle,11974,0,0,0,15,28,210,392,1,100,7731,10477,0,14,3,2,2,NORMAL,0,0,15,9,4,17
21946,71,adaptive-prasle,12342,0,0,0,15,28,210,392,1,100,7520,10299,0,14,3,2,2,NORMAL,0,0,15,9,4,17
21902,11,adaptive-prasle,9366,0,0,0,21,37,294,518,1,100,6722,14072,0,16,1,5,5,ELECTION,0,0,21,11,5,26
21654,90,adaptive-prasle,8765,1,0,0,15,28,210,392,1,100,11133,6441,0,15,2,2,2,NORMAL,0,0,15,8,5,17
21518,96,adaptive-prasle,8275,1,0,0,19,36,266,504,1,100,10720,7195,0,20,3,2,2,NORMAL,0,0,19,12,5,21
21533,67,adaptive-prasle,11667,0,0,0,15,28,210,392,1,100,7693,10366,0,14,3,2,2,NORMAL,0,0,15,9,4,17
21603,38,adaptive-prasle,10189,0,0,0,17,32,238,448,1,100,9859,9747,0,16,3,3,3,NORMAL,0,0,17,10,4,20
21942,52,adaptive-prasle,11207,0,0,0,17,31,238,434,1,100,9846,9153,0,15,3,3,3,ELECTION,0,0,17,10,4,20
21669,58,adaptive-prasle,11247,0,0,0,16,30,224,420,1,100,7991,10671,0,15,3,2,2,ELECTION,0,0,16,10,4,18
21766,14,adaptive-prasle,9241,0,0,0,21,37,294,518,1,100,9546,11284,0,17,2,5,5,ELECTION,0,0,21,11,5,26
21806,98,adaptive-prasle,8549,1,0,0,19,36,266,504,1,100,10859,7085,0,20,3,2,2,NORMAL,0,0,19,12,5,21
21887,43,adaptive-prasle,10673,0,0,0,18,33,252,462,1,100,9790,9656,0,16,3,3,3,NORMAL,0,0,18,10,5,21
