timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5640,4,ring,2129,1,0,0,4,30,56,420,1,1,3511,2129,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5970,5,ring,1581,1,0,0,4,30,56,420,1,1,4389,1581,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6273,10,ring,2259,1,0,0,5,30,70,420,1,1,4014,2259,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
5766,2,ring,1623,1,0,0,4,30,56,420,1,1,4143,1623,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6464,6,ring,1991,1,0,0,6,28,84,392,1,1,4473,1991,0,3,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
6536,1,ring,2263,1,0,0,3,31,42,434,1,1,4273,2263,0,3,0,0,0,LEADER,1,0,0,3,0,0,31,0,0,0,0,0,0,0,0
6436,9,ring,1886,1,0,0,4,30,56,420,1,1,4550,1886,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6715,3,ring,2190,1,0,0,4,30,56,420,1,1,4525,2190,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
6808,7,ring,2368,1,0,0,3,31,42,434,1,1,4440,2368,0,3,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
6833,4,ring,2129,1,0,0,4,30,56,420,1,1,4704,2129,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
7307,10,ring,2259,1,0,0,5,30,70,420,1,1,5048,2259,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
6740,2,ring,1623,1,0,0,4,30,56,420,1,1,5117,1623,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
7642,6,ring,1991,1,0,0,6,29,84,406,1,1,5651,1991,0,3,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
7502,5,ring,1581,1,0,0,4,31,56,434,1,1,5921,1581,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
7567,1,ring,2263,1,0,0,3,32,42,448,1,1,5304,2263,0,3,0,0,0,LEADER,1,0,0,3,0,0,32,0,0,0,0,0,0,0,0
7746,3,ring,2190,1,0,0,4,31,56,434,1,1,5556,2190,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
7566,9,ring,1886,1,0,0,4,31,56,434,1,1,5680,1886,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
8070,7,ring,2368,1,0,0,3,34,42,476,1,1,5702,2368,0,3,0,0,0,NORMAL,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0
8026,4,ring,2129,1,0,0,4,35,56,490,1,1,5897,2129,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
8629,10,ring,2259,1,0,0,7,35,98,490,1,1,6370,2259,0,4,0,0,0,NORMAL,0,0,0,7,0,0,35,0,0,0,0,0,0,0,0
8077,2,ring,1623,1,0,0,6,35,84,490,1,1,6454,1623,0,4,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
8543,1,ring,2263,1,0,0,4,38,56,532,1,1,6280,2263,0,4,0,0,0,LEADER,1,0,0,4,0,0,38,0,0,0,0,0,0,0,0
8795,3,ring,2190,1,0,0,5,37,70,518,1,1,6605,2190,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
8936,9,ring,1886,1,0,0,5,37,70,518,1,1,7050,1886,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
9034,5,ring,1581,1,0,0,4,38,56,532,1,1,7453,1581,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
9454,7,ring,2368,1,0,0,4,38,56,532,1,1,7086,2368,0,4,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
9220,4,ring,2129,1,0,0,5,37,70,518,1,1,7091,2129,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
9490,1,ring,2263,1,0,0,4,38,56,532,1,1,7227,2263,0,4,0,0,0,LEADER,1,0,0,4,0,0,38,0,0,0,0,0,0,0,0
9877,3,ring,2190,1,0,0,5,38,70,532,1,1,7687,2190,0,4,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
10521,10,ring,2259,1,0,0,7,38,98,532,1,1,8262,2259,0,4,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
10437,1,ring,2263,1,0,0,4,39,56,546,1,1,8174,2263,0,4,0,0,0,LEADER,1,0,0,4,0,0,39,0,0,0,0,0,0,0,0
10068,2,ring,1623,1,0,0,6,37,84,518,1,1,8445,1623,0,4,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
10567,5,ring,1581,1,0,0,5,38,70,532,2,5,8986,1581,0,4,0,0,0,LEADER,1,0,0,5,0,0,38,0,0,0,0,0,0,0,0
10959,3,ring,2190,1,0,0,5,40,70,560,1,1,8769,2190,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
11079,7,ring,2368,1,0,0,4,41,56,574,1,1,8711,2368,0,4,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
10783,9,ring,1886,1,0,0,5,40,70,560,1,1,8897,1886,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
11333,1,ring,2263,1,0,0,5,42,70,588,1,1,9070,2263,0,5,0,0,0,LEADER,1,0,0,5,0,0,42,0,0,0,0,0,0,0,0
12042,3,ring,2190,1,0,0,6,41,84,574,1,1,9852,2190,0,5,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
12202,1,ring,2263,1,0,0,5,42,70,588,1,1,9939,2263,0,5,0,0,0,LEADER,1,0,0,5,0,0,42,0,0,0,0,0,0,0,0
12413,10,ring,2259,1,0,0,7,42,98,588,1,1,10154,2259,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
12026,2,ring,1623,1,0,0,6,41,84,574,1,1,10403,1623,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
12704,7,ring,2368,1,0,0,4,43,56,602,1,1,10336,2368,0,4,0,0,0,NORMAL,0,0,0,4,0,0,43,0,0,0,0,0,0,0,0
12630,9,ring,1886,1,0,0,5,42,70,588,1,1,10744,1886,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
13124,3,ring,2190,1,0,0,6,41,84,574,1,1,10934,2190,0,5,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
13071,1,ring,2263,1,0,0,5,44,70,616,1,1,10808,2263,0,5,0,0,0,LEADER,1,0,0,5,0,0,44,0,0,0,0,0,0,0,0
12945,4,ring,2129,1,0,0,5,44,70,616,1,1,10816,2129,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
13071,8,ring,2316,1,0,0,3,48,42,672,1,1,10755,2316,0,3,0,0,0,NORMAL,0,0,0,3,0,0,48,0,0,0,0,0,0,0,0
13981,1,ring,2263,1,0,0,6,48,84,672,1,1,11718,2263,0,6,0,0,0,LEADER,1,0,0,6,0,0,48,0,0,0,0,0,0,0,0
14283,7,ring,2368,1,0,0,6,48,84,672,1,1,11915,2368,0,5,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
14341,10,ring,2259,1,0,0,9,47,126,658,1,1,12082,2259,0,5,0,0,0,NORMAL,0,0,0,9,0,0,47,0,0,0,0,0,0,0,0
13974,2,ring,1623,1,0,0,8,46,112,644,1,1,12351,1623,0,5,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
14370,5,ring,1581,1,0,0,6,48,84,672,2,5,12789,1581,0,4,0,0,0,LEADER,1,0,0,6,0,0,48,0,0,0,0,0,0,0,0
14461,9,ring,1886,1,0,0,7,47,98,658,1,1,12575,1886,0,5,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
14910,1,ring,2263,1,0,0,6,48,84,672,1,1,12647,2263,0,6,0,0,0,LEADER,1,0,0,6,0,0,48,0,0,0,0,0,0,0,0
15851,7,ring,2368,1,0,0,6,48,84,672,1,1,13483,2368,0,5,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
15839,1,ring,2263,1,0,0,6,48,84,672,1,1,13576,2263,0,6,0,0,0,LEADER,1,0,0,6,0,0,48,0,0,0,0,0,0,0,0
16005,10,ring,2259,1,0,0,9,47,126,658,1,1,13746,2259,0,5,0,0,0,NORMAL,0,0,0,9,0,0,47,0,0,0,0,0,0,0,0
16281,9,ring,1886,1,0,0,7,48,98,672,1,1,14395,1886,0,5,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
16265,2,ring,1623,1,0,0,8,47,112,658,1,1,14642,1623,0,5,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
16941,6,ring,1991,1,0,0,7,48,98,672,1,1,14950,1991,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
16769,1,ring,2263,1,0,0,7,48,98,672,1,1,14506,2263,0,7,0,0,0,LEADER,1,0,0,7,0,0,48,0,0,0,0,0,0,0,0
17419,7,ring,2368,1,0,0,6,49,84,686,1,1,15051,2368,0,5,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
17669,10,ring,2259,1,0,0,9,48,126,672,1,1,15410,2259,0,5,0,0,0,NORMAL,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0
17698,1,ring,2263,1,0,0,7,48,98,672,1,1,15435,2263,0,7,0,0,0,LEADER,1,0,0,7,0,0,48,0,0,0,0,0,0,0,0
17936,4,ring,2129,1,0,0,5,51,70,714,1,1,15807,2129,0,4,0,0,0,NORMAL,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0
18988,7,ring,2368,1,0,0,7,49,98,686,2,7,16620,2368,0,6,0,0,0,LEADER,1,0,0,7,0,0,49,0,0,0,0,0,0,0,0
19012,3,ring,2190,1,0,0,6,50,84,700,1,1,16822,2190,0,5,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
18556,2,ring,1623,1,0,0,8,48,112,672,1,1,16933,1623,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
19334,10,ring,2259,1,0,0,10,49,140,686,2,7,17075,2259,0,6,0,0,0,NORMAL,0,0,0,10,0,0,49,0,0,0,0,0,0,0,0
19307,5,ring,1581,1,0,0,6,50,84,700,2,5,17726,1581,0,4,0,0,0,LEADER,1,0,0,6,0,0,50,0,0,0,0,0,0,0,0
20702,2,ring,1623,1,0,0,9,51,126,714,2,2,19079,1623,0,6,0,0,0,LEADER,1,0,0,9,0,0,51,0,0,0,0,0,0,0,0
20888,8,ring,2316,1,0,0,3,58,42,812,1,1,18572,2316,0,3,0,0,0,NORMAL,0,0,0,3,0,0,58,0,0,0,0,0,0,0,0
22563,4,ring,2129,1,0,0,7,55,98,770,2,2,20434,2129,0,5,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
22785,1,ring,2263,1,0,0,7,55,98,770,1,1,20522,2263,0,7,0,0,0,LEADER,1,0,0,7,0,0,55,0,0,0,0,0,0,0,0
23013,7,ring,2368,1,0,0,8,54,112,756,2,7,20645,2368,0,6,0,0,0,LEADER,1,0,0,8,0,0,54,0,0,0,0,0,0,0,0
22774,2,ring,1623,1,0,0,9,53,126,742,2,2,21151,1623,0,6,0,0,0,LEADER,1,0,0,9,0,0,53,0,0,0,0,0,0,0,0
24005,5,ring,1581,1,0,0,7,55,98,770,3,2,22424,1581,0,5,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
25103,10,ring,2259,1,0,0,11,55,154,770,2,7,22844,2259,0,6,0,0,0,NORMAL,0,0,0,11,0,0,55,0,0,0,0,0,0,0,0
24847,2,ring,1623,1,0,0,10,54,140,756,2,2,23224,1623,0,6,0,0,0,LEADER,1,0,0,10,0,0,54,0,0,0,0,0,0,0,0
25925,6,ring,1991,1,0,0,7,58,98,812,1,1,23934,1991,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
26141,9,ring,1886,1,0,0,7,61,98,854,1,1,24255,1886,0,5,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
27305,3,ring,2190,1,0,0,8,61,112,854,1,1,25115,2190,0,6,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
27234,4,ring,2129,1,0,0,8,61,112,854,2,2,25105,2129,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
27047,2,ring,1623,1,0,0,11,58,154,812,3,1,25424,1623,0,7,0,0,0,NORMAL,0,0,0,11,0,0,58,0,0,0,0,0,0,0,0
28213,5,ring,1581,1,0,0,8,61,112,854,3,2,26632,1581,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
28705,8,ring,2316,1,0,0,3,66,42,924,1,1,26389,2316,0,3,0,0,0,NORMAL,0,0,0,3,0,0,66,0,0,0,0,0,0,0,0
29535,1,ring,2263,1,0,0,8,62,112,868,1,1,27272,2263,0,8,0,0,0,LEADER,1,0,0,8,0,0,62,0,0,0,0,0,0,0,0
29653,2,ring,1623,1,0,0,11,59,154,826,3,1,28030,1623,0,7,0,0,0,NORMAL,0,0,0,11,0,0,59,0,0,0,0,0,0,0,0
31205,4,ring,2129,1,0,0,8,62,112,868,2,2,29076,2129,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
32400,5,ring,1581,1,0,0,8,63,112,882,3,2,30819,1581,0,5,0,0,0,NORMAL,0,0,0,8,0,0,63,0,0,0,0,0,0,0,0
32259,2,ring,1623,1,0,0,11,61,154,854,3,1,30636,1623,0,7,0,0,0,NORMAL,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0
33335,7,ring,2368,1,0,0,9,63,126,882,2,7,30967,2368,0,6,0,0,0,LEADER,1,0,0,9,0,0,63,0,0,0,0,0,0,0,0
34909,6,ring,1991,1,0,0,7,68,98,952,1,1,32918,1991,0,4,0,0,0,NORMAL,0,0,0,7,0,0,68,0,0,0,0,0,0,0,0
35005,2,ring,1623,1,0,0,13,62,182,868,3,1,33382,1623,0,8,0,0,0,NORMAL,0,0,0,13,0,0,62,0,0,0,0,0,0,0,0
35450,1,ring,2263,1,0,0,8,67,112,938,1,1,33187,2263,0,8,0,0,0,LEADER,1,0,0,8,0,0,67,0,0,0,0,0,0,0,0
35878,4,ring,2129,1,0,0,9,66,126,924,3,1,33749,2129,0,6,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
36809,5,ring,1581,1,0,0,9,67,126,938,4,1,35228,1581,0,6,0,0,0,NORMAL,0,0,0,9,0,0,67,0,0,0,0,0,0,0,0
36936,8,ring,2316,1,0,0,4,72,56,1008,1,1,34620,2316,0,4,0,0,0,NORMAL,0,0,0,4,0,0,72,0,0,0,0,0,0,0,0
37844,10,ring,2259,1,0,0,12,68,168,952,2,7,35585,2259,0,6,0,0,0,NORMAL,0,0,0,12,0,0,68,0,0,0,0,0,0,0,0
37704,9,ring,1886,1,0,0,8,69,112,966,1,1,35818,1886,0,6,0,0,0,NORMAL,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0
40645,2,ring,1623,1,0,0,13,64,182,896,3,1,39022,1623,0,8,0,0,0,NORMAL,0,0,0,13,0,0,64,0,0,0,0,0,0,0,0
41365,1,ring,2263,1,0,0,8,69,112,966,1,1,39102,2263,0,8,0,0,0,LEADER,1,0,0,8,0,0,69,0,0,0,0,0,0,0,0
41659,5,ring,1581,1,0,0,9,68,126,952,4,1,40078,1581,0,6,0,0,0,NORMAL,0,0,0,9,0,0,68,0,0,0,0,0,0,0,0
41952,4,ring,2129,1,0,0,9,68,126,952,3,1,39823,2129,0,6,0,0,0,NORMAL,0,0,0,9,0,0,68,0,0,0,0,0,0,0,0
42505,3,ring,2190,1,0,0,8,69,112,966,1,1,40315,2190,0,6,0,0,0,NORMAL,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0
43894,6,ring,1991,1,0,0,8,70,112,980,1,1,41903,1991,0,5,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
43884,7,ring,2368,1,0,0,10,68,140,952,3,1,41516,2368,0,7,0,0,0,NORMAL,0,0,0,10,0,0,68,0,0,0,0,0,0,0,0
45992,8,ring,2316,1,0,0,4,74,56,1036,1,1,43676,2316,0,4,0,0,0,NORMAL,0,0,0,4,0,0,74,0,0,0,0,0,0,0,0
46509,5,ring,1581,1,0,0,9,69,126,966,4,1,44928,1581,0,6,0,0,0,NORMAL,0,0,0,9,0,0,69,0,0,0,0,0,0,0,0
47281,1,ring,2263,1,0,0,9,69,126,966,1,1,45018,2263,0,9,0,0,0,LEADER,1,0,0,9,0,0,69,0,0,0,0,0,0,0,0
48026,4,ring,2129,1,0,0,9,70,126,980,3,1,45897,2129,0,6,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
51361,5,ring,1581,1,0,0,11,70,154,980,5,4,49780,1581,0,7,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
51525,2,ring,1623,1,0,0,13,68,182,952,3,1,49902,1623,0,8,0,0,0,NORMAL,0,0,0,13,0,0,68,0,0,0,0,0,0,0,0
52670,9,ring,1886,1,0,0,8,73,112,1022,1,1,50784,1886,0,6,0,0,0,NORMAL,0,0,0,8,0,0,73,0,0,0,0,0,0,0,0
53045,10,ring,2259,1,0,0,13,73,182,1022,3,1,50786,2259,0,7,0,0,0,NORMAL,0,0,0,13,0,0,73,0,0,0,0,0,0,0,0
54554,7,ring,2368,1,0,0,10,71,140,994,3,1,52186,2368,0,7,0,0,0,NORMAL,0,0,0,10,0,0,71,0,0,0,0,0,0,0,0
55091,4,ring,2129,1,0,0,10,71,140,994,4,4,52962,2129,0,7,0,0,0,LEADER,1,0,0,10,0,0,71,0,0,0,0,0,0,0,0
55048,8,ring,2316,1,0,0,4,77,56,1078,1,1,52732,2316,0,4,0,0,0,NORMAL,0,0,0,4,0,0,77,0,0,0,0,0,0,0,0
57705,3,ring,2190,1,0,0,8,74,112,1036,1,1,55515,2190,0,6,0,0,0,NORMAL,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0
59094,6,ring,1991,1,0,0,8,75,112,1050,1,1,57103,1991,0,5,0,0,0,NORMAL,0,0,0,8,0,0,75,0,0,0,0,0,0,0,0
59386,1,ring,2263,1,0,0,9,74,126,1036,1,1,57123,2263,0,9,0,0,0,LEADER,1,0,0,9,0,0,74,0,0,0,0,0,0,0,0
63743,5,ring,1581,1,0,0,11,73,154,1022,5,4,62162,1581,0,7,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
63846,2,ring,1623,1,0,0,14,70,196,980,4,2,62223,1623,0,9,0,0,0,LEADER,1,0,0,14,0,0,70,0,0,0,0,0,0,0,0
64135,4,ring,2129,1,0,0,10,74,140,1036,4,4,62006,2129,0,7,0,0,0,LEADER,1,0,0,10,0,0,74,0,0,0,0,0,0,0,0
64105,8,ring,2316,1,0,0,5,79,70,1106,2,2,61789,2316,0,5,0,0,0,NORMAL,0,0,0,5,0,0,79,0,0,0,0,0,0,0,0
65224,7,ring,2368,1,0,0,10,74,140,1036,3,1,62856,2368,0,7,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
67636,9,ring,1886,1,0,0,8,76,112,1064,1,1,65750,1886,0,6,0,0,0,NORMAL,0,0,0,8,0,0,76,0,0,0,0,0,0,0,0
68245,10,ring,2259,1,0,0,13,76,182,1064,3,1,65986,2259,0,7,0,0,0,NORMAL,0,0,0,13,0,0,76,0,0,0,0,0,0,0,0
72906,3,ring,2190,1,0,0,9,77,126,1078,2,2,70716,2190,0,7,0,0,0,NORMAL,0,0,0,9,0,0,77,0,0,0,0,0,0,0,0
