timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10042,1,bully,5229,2,2,76,2,86,16,688,1,10,4813,76,5112,6,1,0,2,NORMAL,0,0,2,2,0,0,0,14,68,2,2,0,0,0,0
10190,9,bully,5326,2,2,173,15,73,120,584,1,10,4864,173,4964,6,1,0,2,NORMAL,0,0,2,2,13,0,0,14,55,2,2,0,0,0,0
10326,6,bully,5282,2,2,53,10,78,80,624,1,10,5044,53,4904,6,1,0,2,NORMAL,0,0,2,2,8,0,0,14,60,2,2,0,0,0,0
10463,3,bully,5284,2,2,47,5,83,40,664,1,10,5179,47,4775,6,1,0,2,NORMAL,0,0,2,2,3,0,0,14,65,2,2,0,0,0,0
11211,8,bully,5541,2,2,91,13,75,104,600,1,10,5670,91,4240,6,1,0,2,NORMAL,0,0,2,2,11,0,0,14,57,2,2,0,0,0,0
10884,5,bully,4966,2,2,78,7,73,56,584,1,10,5918,78,4005,6,1,0,2,NORMAL,0,0,2,2,5,0,0,12,57,2,2,0,0,0,0
11634,10,bully,5633,1,1,4001,21,68,168,544,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,2,3,15,53,0,0,0,0,1,0
11020,2,bully,4851,1,1,27,2,75,16,600,1,10,6169,27,3805,4,0,0,3,NORMAL,0,0,1,1,1,0,0,12,58,2,3,0,0,0,0
11905,4,bully,5150,1,1,27,5,81,40,648,1,10,6755,27,3219,4,0,0,3,NORMAL,0,0,1,1,4,0,0,14,62,2,3,0,0,0,0
11769,7,bully,4910,1,1,27,9,70,72,560,1,10,6859,27,3115,4,0,0,3,NORMAL,0,0,1,1,8,0,0,12,53,2,3,0,0,0,0
20042,1,bully,5229,2,2,76,2,91,16,728,1,10,14813,76,5112,6,1,0,7,NORMAL,0,0,2,2,0,0,0,14,68,2,7,0,0,0,0
20190,9,bully,5326,2,2,173,15,78,120,624,1,10,14864,173,4964,6,1,0,7,NORMAL,0,0,2,2,13,0,0,14,55,2,7,0,0,0,0
20326,6,bully,5282,2,2,53,10,83,80,664,1,10,15044,53,4904,6,1,0,7,NORMAL,0,0,2,2,8,0,0,14,60,2,7,0,0,0,0
20463,3,bully,5284,2,2,47,5,88,40,704,1,10,15179,47,4775,6,1,0,7,NORMAL,0,0,2,2,3,0,0,14,65,2,7,0,0,0,0
21211,8,bully,5541,2,2,91,13,80,104,640,1,10,15670,91,4240,6,1,0,7,NORMAL,0,0,2,2,11,0,0,14,57,2,7,0,0,0,0
20884,5,bully,4966,2,2,78,7,78,56,624,1,10,15918,78,4005,6,1,0,7,NORMAL,0,0,2,2,5,0,0,12,57,2,7,0,0,0,0
