timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2951,4,bully,2951,1,1,2951,3,8,18,48,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3066,2,bully,3066,1,1,3066,3,10,18,60,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3088,1,bully,3088,1,1,3088,3,12,18,72,1,1,0,3088,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
2930,5,bully,2930,1,1,2930,3,13,18,78,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,13,0,0,0,0,0,0,0
3509,3,bully,3509,1,1,3509,3,15,18,90,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
5254,4,bully,2951,1,1,2951,6,20,36,120,1,1,2303,2951,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5369,2,bully,3066,1,1,3066,6,22,36,132,1,1,2303,3066,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5391,1,bully,3088,1,1,3088,6,24,36,144,1,1,2303,3088,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,24,0,0,0,0,0,0,0
5233,5,bully,2930,1,1,2930,6,25,36,150,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,25,0,0,0,0,0,0,0
5812,3,bully,3509,1,1,3509,6,27,36,162,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,27,0,0,0,0,0,0,0
