timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3151,75,ring,3151,1,1,3151,3,0,18,0,1,75,0,3151,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3164,31,ring,3164,1,1,3164,3,0,18,0,1,31,0,3164,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3236,12,ring,3236,1,1,3236,3,2,18,12,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2988,3,ring,2988,1,1,2988,3,4,18,24,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3302,32,ring,3302,1,1,3302,3,0,18,0,1,32,0,3302,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3351,10,ring,3351,1,1,3351,3,0,18,0,1,10,0,3351,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3463,59,ring,3463,1,1,3463,3,0,18,0,1,59,0,3463,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3278,67,ring,3278,1,1,3278,3,0,18,0,1,67,0,3278,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2812,53,ring,2812,1,1,2812,3,0,18,0,1,53,0,2812,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2797,85,ring,2797,1,1,2797,3,0,18,0,1,85,0,2797,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2848,20,ring,2848,1,1,2848,3,0,18,0,1,20,0,2848,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2712,13,ring,2712,1,1,2712,3,3,18,18,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,1,3,4,3,3,0,0,0,0,0,0,0,0
3158,98,ring,3158,1,1,3158,3,0,18,0,1,98,0,3158,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
2907,19,ring,2907,1,1,2907,3,0,18,0,1,19,0,2907,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3391,51,ring,3391,1,1,3391,3,0,18,0,1,51,0,3391,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2818,84,ring,2818,1,1,2818,3,0,18,0,1,84,0,2818,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3546,50,ring,3546,1,1,3546,3,0,18,0,1,50,0,3546,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3457,71,ring,3457,1,1,3457,3,0,18,0,1,71,0,3457,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3357,81,ring,3357,1,1,3357,3,0,18,0,1,81,0,3357,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3509,6,ring,3509,1,1,3509,3,4,18,24,1,3,0,3509,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3036,69,ring,3036,1,1,3036,3,0,18,0,1,69,0,3036,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3189,2,ring,3189,1,1,3189,3,8,18,48,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3273,96,ring,3273,1,1,3273,3,0,18,0,1,96,0,3273,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3203,7,ring,3203,1,1,3203,3,6,18,36,1,5,0,3203,0,2,0,0,0,NORMAL,0,3,1,6,4,3,6,0,0,0,0,0,0,0,0
2900,72,ring,2900,1,1,2900,3,0,18,0,1,72,0,2900,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2833,52,ring,2833,1,1,2833,3,0,18,0,1,52,0,2833,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3184,77,ring,3184,1,1,3184,3,0,18,0,1,77,0,3184,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3409,93,ring,3409,1,1,3409,3,0,18,0,1,93,0,3409,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2960,39,ring,2960,1,1,2960,3,0,18,0,1,39,0,2960,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3372,9,ring,3372,1,1,3372,3,4,18,24,1,6,0,3372,0,2,0,0,0,NORMAL,0,3,1,8,4,3,4,0,0,0,0,0,0,0,0
2966,92,ring,2966,1,1,2966,3,0,18,0,1,92,0,2966,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3342,73,ring,3342,1,1,3342,3,0,18,0,1,73,0,3342,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3491,29,ring,3491,1,1,3491,3,0,18,0,1,29,0,3491,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3136,99,ring,3136,1,1,3136,3,0,18,0,1,99,0,3136,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3494,38,ring,3494,1,1,3494,3,0,18,0,1,38,0,3494,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3545,90,ring,3545,1,1,3545,3,0,18,0,1,90,0,3545,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3697,55,ring,3697,1,1,3697,3,0,18,0,1,55,0,3697,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3227,22,ring,3227,1,1,3227,3,0,18,0,1,22,0,3227,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3172,66,ring,3172,1,1,3172,3,0,18,0,1,66,0,3172,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3609,36,ring,3609,1,1,3609,3,0,18,0,1,36,0,3609,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3269,95,ring,3269,1,1,3269,3,0,18,0,1,95,0,3269,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3099,15,ring,3099,1,1,3099,3,2,18,12,1,3,0,3099,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3527,48,ring,3527,1,1,3527,3,0,18,0,1,48,0,3527,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3084,47,ring,3084,1,1,3084,3,0,18,0,1,47,0,3084,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3627,78,ring,3627,1,1,3627,3,0,18,0,1,78,0,3627,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3239,86,ring,3239,1,1,3239,3,0,18,0,1,86,0,3239,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3065,5,ring,3065,1,1,3065,3,6,18,36,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3321,74,ring,3321,1,1,3321,3,0,18,0,1,74,0,3321,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3166,35,ring,3166,1,1,3166,3,0,18,0,1,35,0,3166,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3520,17,ring,3520,1,1,3520,3,4,18,24,1,3,0,3520,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3424,61,ring,3424,1,1,3424,3,0,18,0,1,61,0,3424,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3138,46,ring,3138,1,1,3138,3,0,18,0,1,46,0,3138,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3657,14,ring,3657,1,1,3657,3,2,18,12,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3329,23,ring,3329,1,1,3329,3,0,18,0,1,23,0,3329,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3542,16,ring,3542,1,1,3542,3,4,18,24,1,3,0,3542,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3558,34,ring,3558,1,1,3558,3,0,18,0,1,34,0,3558,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3254,54,ring,3254,1,1,3254,3,0,18,0,1,54,0,3254,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3288,64,ring,3288,1,1,3288,3,0,18,0,1,64,0,3288,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3472,58,ring,3472,1,1,3472,3,0,18,0,1,58,0,3472,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3682,87,ring,3682,1,1,3682,3,0,18,0,1,87,0,3682,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3376,83,ring,3376,1,1,3376,3,0,18,0,1,83,0,3376,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3579,100,ring,3579,1,1,3579,3,0,18,0,1,100,0,3579,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3594,68,ring,3594,1,1,3594,3,0,18,0,1,68,0,3594,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3512,80,ring,3512,1,1,3512,3,0,18,0,1,80,0,3512,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3575,26,ring,3575,1,1,3575,3,0,18,0,1,26,0,3575,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3624,4,ring,3624,1,1,3624,3,8,18,48,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3506,49,ring,3506,1,1,3506,3,0,18,0,1,49,0,3506,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3690,24,ring,3690,1,1,3690,3,0,18,0,1,24,0,3690,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3663,45,ring,3663,1,1,3663,3,0,18,0,1,45,0,3663,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3642,60,ring,3642,1,1,3642,3,0,18,0,1,60,0,3642,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3660,88,ring,3660,1,1,3660,3,0,18,0,1,88,0,3660,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
5063,89,ring,2760,1,1,2760,6,0,36,0,1,89,2303,2760,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5033,65,ring,2730,1,1,2730,6,0,36,0,1,65,2303,2730,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5018,97,ring,2715,1,1,2715,6,0,36,0,1,97,2303,2715,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5048,33,ring,2745,1,1,2745,6,0,36,0,1,33,2303,2745,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5251,42,ring,2948,1,1,2948,6,0,36,0,1,42,2303,2948,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5306,56,ring,3003,1,1,3003,6,0,36,0,1,56,2303,3003,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5096,11,ring,2793,1,1,2793,6,5,36,30,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5148,63,ring,2845,1,1,2845,6,0,36,0,1,63,2303,2845,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5390,1,ring,3087,1,1,3087,6,5,36,30,1,1,2303,3087,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5318,70,ring,3015,1,1,3015,6,0,36,0,1,70,2303,3015,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5218,40,ring,2915,1,1,2915,6,0,36,0,1,40,2303,2915,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5236,82,ring,2933,1,1,2933,6,0,36,0,1,82,2303,2933,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5233,8,ring,2930,1,1,2930,6,10,36,60,1,6,2303,2930,0,2,0,0,0,NORMAL,0,3,1,2,8,6,10,0,0,0,0,0,0,0,0
5373,79,ring,3070,1,1,3070,6,0,36,0,1,79,2303,3070,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5299,28,ring,2996,1,1,2996,6,0,36,0,1,28,2303,2996,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5081,43,ring,2778,1,1,2778,6,0,36,0,1,43,2303,2778,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5354,37,ring,3051,1,1,3051,6,0,36,0,1,37,2303,3051,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5028,91,ring,2725,1,1,2725,6,0,36,0,1,91,2303,2725,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5436,25,ring,3133,1,1,3133,6,0,36,0,1,25,2303,3133,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5524,44,ring,3221,1,1,3221,6,0,36,0,1,44,2303,3221,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5130,21,ring,2827,1,1,2827,6,0,36,0,1,21,2303,2827,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5155,94,ring,2852,1,1,2852,6,0,36,0,1,94,2303,2852,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5421,57,ring,3118,1,1,3118,6,0,36,0,1,57,2303,3118,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5509,76,ring,3206,1,1,3206,6,0,36,0,1,76,2303,3206,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5321,27,ring,3018,1,1,3018,6,0,36,0,1,27,2303,3018,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5266,18,ring,2963,1,1,2963,6,7,36,42,1,6,2303,2963,0,2,0,0,0,NORMAL,0,3,1,2,8,6,7,0,0,0,0,0,0,0,0
5384,41,ring,3081,1,1,3081,6,0,36,0,1,41,2303,3081,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5184,30,ring,2881,1,1,2881,6,0,36,0,1,30,2303,2881,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5169,62,ring,2866,1,1,2866,6,0,36,0,1,62,2303,2866,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5454,75,ring,3151,1,1,3151,6,0,36,0,1,75,2303,3151,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5467,31,ring,3164,1,1,3164,6,0,36,0,1,31,2303,3164,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5539,12,ring,3236,1,1,3236,6,5,36,30,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5291,3,ring,2988,1,1,2988,6,10,36,60,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5605,32,ring,3302,1,1,3302,6,0,36,0,1,32,2303,3302,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5654,10,ring,3351,1,1,3351,6,0,36,0,1,10,2303,3351,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5766,59,ring,3463,1,1,3463,6,0,36,0,1,59,2303,3463,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5581,67,ring,3278,1,1,3278,6,0,36,0,1,67,2303,3278,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5115,53,ring,2812,1,1,2812,6,0,36,0,1,53,2303,2812,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5100,85,ring,2797,1,1,2797,6,0,36,0,1,85,2303,2797,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5151,20,ring,2848,1,1,2848,6,0,36,0,1,20,2303,2848,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5015,13,ring,2712,1,1,2712,6,6,36,36,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,6,4,6,6,0,0,0,0,0,0,0,0
5461,98,ring,3158,1,1,3158,6,0,36,0,1,98,2303,3158,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5210,19,ring,2907,1,1,2907,6,0,36,0,1,19,2303,2907,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5694,51,ring,3391,1,1,3391,6,0,36,0,1,51,2303,3391,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5121,84,ring,2818,1,1,2818,6,0,36,0,1,84,2303,2818,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5849,50,ring,3546,1,1,3546,6,0,36,0,1,50,2303,3546,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5760,71,ring,3457,1,1,3457,6,0,36,0,1,71,2303,3457,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5660,81,ring,3357,1,1,3357,6,0,36,0,1,81,2303,3357,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5812,6,ring,3509,1,1,3509,6,10,36,60,1,3,2303,3509,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5339,69,ring,3036,1,1,3036,6,0,36,0,1,69,2303,3036,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5492,2,ring,3189,1,1,3189,6,14,36,84,1,1,2303,3189,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5576,96,ring,3273,1,1,3273,6,0,36,0,1,96,2303,3273,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5506,7,ring,3203,1,1,3203,6,12,36,72,1,5,2303,3203,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5203,72,ring,2900,1,1,2900,6,0,36,0,1,72,2303,2900,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5136,52,ring,2833,1,1,2833,6,0,36,0,1,52,2303,2833,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5487,77,ring,3184,1,1,3184,6,0,36,0,1,77,2303,3184,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5712,93,ring,3409,1,1,3409,6,0,36,0,1,93,2303,3409,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5263,39,ring,2960,1,1,2960,6,0,36,0,1,39,2303,2960,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5675,9,ring,3372,1,1,3372,6,7,36,42,1,6,2303,3372,0,2,0,0,0,NORMAL,0,3,1,2,8,6,7,0,0,0,0,0,0,0,0
5269,92,ring,2966,1,1,2966,6,0,36,0,1,92,2303,2966,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5645,73,ring,3342,1,1,3342,6,0,36,0,1,73,2303,3342,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5794,29,ring,3491,1,1,3491,6,0,36,0,1,29,2303,3491,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5439,99,ring,3136,1,1,3136,6,0,36,0,1,99,2303,3136,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5797,38,ring,3494,1,1,3494,6,0,36,0,1,38,2303,3494,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5848,90,ring,3545,1,1,3545,6,0,36,0,1,90,2303,3545,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
6000,55,ring,3697,1,1,3697,6,0,36,0,1,55,2303,3697,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5530,22,ring,3227,1,1,3227,6,0,36,0,1,22,2303,3227,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
