timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10078,60,bully,0,0,0,0,7,14,98,196,0,0,0,6434,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10063,92,bully,8668,1,1,4605,8,15,112,210,1,100,1395,4605,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10159,90,bully,9418,1,1,5259,7,13,98,182,1,100,741,5259,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10296,45,bully,8826,0,0,0,8,15,112,210,1,100,1470,5849,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10145,80,bully,9216,1,2,10598,7,13,98,182,1,100,929,5071,0,7,2,0,0,NORMAL,0,2,9,10,4,0,6,6,0,6,14,0,0,0,0
10214,57,bully,0,0,0,0,8,16,112,224,0,0,0,6800,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10281,77,bully,10112,1,1,5831,7,13,98,182,1,100,169,5831,0,7,2,0,0,NORMAL,0,1,8,12,2,0,6,6,0,6,14,0,0,0,0
10026,8,bully,5638,0,0,0,10,18,140,252,1,100,4388,4847,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10432,42,bully,8613,0,0,0,8,15,112,210,1,100,1819,5908,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10620,69,bully,0,0,0,0,7,14,98,196,0,0,0,6509,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10484,41,bully,8523,0,0,0,8,15,112,210,1,100,1961,5878,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10351,54,bully,0,0,0,0,8,16,112,224,0,0,0,7314,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10690,68,bully,0,0,0,0,7,14,98,196,0,0,0,6623,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10336,86,bully,9258,0,0,0,7,14,98,196,1,100,1078,5097,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10569,39,bully,8445,0,0,0,8,15,112,210,1,100,2124,5935,0,8,1,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10460,63,bully,0,0,0,0,7,14,98,196,0,0,0,7011,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10514,30,bully,7329,0,0,0,8,15,112,210,1,100,3185,5307,0,8,1,1,1,NORMAL,0,0,8,12,2,2,6,8,3,9,12,1,0,0,0
10447,10,bully,5767,0,0,0,10,18,140,252,1,100,4680,4824,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10787,19,bully,6576,0,0,0,10,18,140,252,1,100,4211,4920,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10676,100,bully,5541,1,1,4866,12,19,168,266,1,100,5135,4866,0,10,1,2,0,LEADER,1,2,12,10,10,4,5,9,4,9,20,0,0,0,0
10023,27,bully,6115,0,0,0,9,16,126,224,1,100,3908,4845,0,7,1,2,2,NORMAL,0,0,9,10,4,4,5,7,4,9,14,1,0,0,0
10311,13,bully,5692,0,0,0,10,18,140,252,1,100,4619,4805,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10841,33,bully,8395,0,0,0,9,17,126,238,1,100,2446,5990,0,9,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10093,28,bully,6666,0,0,0,9,16,126,224,1,100,3427,5305,0,7,1,2,2,NORMAL,0,0,9,10,4,4,5,7,4,9,14,1,0,0,0
10008,83,bully,8510,0,0,0,8,16,112,224,1,100,1498,5088,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10174,16,bully,5605,0,0,0,10,18,140,252,1,100,4569,4780,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10853,44,bully,8584,0,0,0,8,15,112,210,1,100,2269,5825,0,8,1,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10366,22,bully,6151,0,0,0,10,18,140,252,1,100,4215,4961,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
11059,18,bully,6562,0,0,0,10,18,140,252,1,100,4497,4828,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10163,5,bully,5008,0,0,0,12,21,168,294,1,100,5155,4838,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,18,0,0,0,0
11020,24,bully,6825,0,0,0,10,18,140,252,1,100,4195,4925,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10417,74,bully,0,0,0,0,7,14,98,196,0,0,0,6687,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10348,97,bully,8267,0,0,0,9,18,126,252,1,100,2081,4660,0,9,1,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11141,6,bully,6002,0,0,0,12,21,168,294,1,100,5139,4826,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,18,0,0,0,0
10702,85,bully,9167,0,0,0,9,17,126,238,1,100,1535,5104,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,16,0,0,0,0
11045,50,bully,0,0,0,0,8,16,112,224,0,0,0,7976,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10229,25,bully,5984,0,0,0,10,18,140,252,1,100,4245,4905,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10908,53,bully,0,0,0,0,8,16,112,224,0,0,0,7916,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11166,79,bully,10341,0,0,0,8,16,112,224,1,100,825,5868,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10499,40,bully,7936,0,0,0,9,17,126,238,1,100,2563,5891,0,9,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10856,1,bully,5417,0,0,0,12,22,168,308,1,100,5439,4894,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11084,94,bully,8734,0,0,0,10,19,140,266,1,100,2350,4684,0,10,1,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,18,0,0,0,0
10757,88,bully,9222,0,0,0,9,18,126,252,1,100,1535,5071,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11111,70,bully,0,0,0,0,7,14,98,196,0,0,0,7108,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10893,9,bully,5702,0,0,0,12,22,168,308,1,100,5191,4827,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
10584,7,bully,5290,0,0,0,12,22,168,308,1,100,5294,4862,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11248,67,bully,0,0,0,0,7,14,98,196,0,0,0,7338,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11196,15,bully,6210,0,0,0,11,20,154,280,1,100,4986,4782,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10923,21,bully,6300,0,0,0,11,19,154,266,1,100,4623,4952,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,16,0,0,0,0
10838,76,bully,0,0,0,0,7,14,98,196,0,0,0,6909,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10705,20,bully,5988,0,0,0,11,20,154,280,1,100,4717,4933,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10707,36,bully,7845,0,0,0,10,19,140,266,1,100,2862,5938,0,10,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10827,65,bully,0,0,0,0,7,14,98,196,0,0,0,7572,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11384,64,bully,0,0,0,0,7,14,98,196,0,0,0,7641,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10746,56,bully,0,0,0,0,8,16,112,224,0,0,0,8058,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10772,17,bully,5750,0,0,0,11,20,154,280,1,100,5022,4825,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11233,99,bully,8811,0,0,0,10,19,140,266,1,100,2422,4690,0,10,1,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,18,0,0,0,0
11520,61,bully,0,0,0,0,7,14,98,196,0,0,0,7864,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11030,82,bully,8806,0,0,0,9,18,126,252,1,100,2224,5081,0,9,1,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11535,29,bully,7451,0,0,0,11,20,154,280,1,100,4084,5300,0,9,1,2,2,NORMAL,0,0,11,12,6,4,6,9,5,11,18,0,0,0,0
10720,4,bully,4976,0,0,0,12,22,168,308,1,100,5744,4851,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
