timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1642,5,bully,1642,1,0,0,1,0,14,0,1,5,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,2,bully,1863,1,0,0,2,3,28,42,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2247,3,bully,2247,1,0,0,2,4,28,56,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1779,1,bully,1779,1,0,0,1,2,14,28,1,1,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1847,4,bully,1847,1,0,0,2,4,28,56,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2677,4,bully,1847,1,0,0,2,5,28,70,1,1,830,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3335,3,bully,2247,1,0,0,2,4,28,56,1,1,1088,2247,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3047,1,bully,1779,1,0,0,1,2,14,28,1,1,1268,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3455,2,bully,1863,1,0,0,2,3,28,42,1,1,1592,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4351,5,bully,1642,1,0,0,3,2,42,28,1,5,2709,1642,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4423,3,bully,2247,1,0,0,2,4,28,56,1,1,2176,2247,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4315,1,bully,1779,1,0,0,1,2,14,28,1,1,2536,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5048,2,bully,1863,1,0,0,3,5,42,70,1,1,3185,1863,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5568,3,bully,2247,1,0,0,3,6,42,84,2,3,3321,2247,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5570,1,bully,1779,1,0,0,4,4,56,56,2,2,3791,1779,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6741,3,bully,2247,1,0,0,4,8,56,112,2,3,4494,2247,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6646,1,bully,1779,1,0,0,4,4,56,56,2,2,4867,1779,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7059,2,bully,1863,1,0,0,4,8,56,112,2,2,5196,1863,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7722,1,bully,1779,1,0,0,4,4,56,56,2,2,5943,1779,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7792,4,bully,1847,1,0,0,4,9,56,126,1,1,5945,1847,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8799,1,bully,1779,1,0,0,5,4,70,56,3,1,7020,1779,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
9116,2,bully,1863,1,0,0,4,9,56,126,2,2,7253,1863,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9743,3,bully,2247,1,0,0,4,8,56,112,2,3,7496,2247,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9875,1,bully,1779,1,0,0,5,4,70,56,3,1,8096,1779,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
11173,2,bully,1863,1,0,0,4,10,56,140,2,2,9310,1863,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
10951,1,bully,1779,1,0,0,5,4,70,56,3,1,9172,1779,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
11592,5,bully,1642,1,0,0,5,4,70,56,1,5,9950,1642,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
12223,1,bully,1779,1,0,0,7,5,98,70,4,4,10444,1779,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0
13162,2,bully,1863,1,0,0,5,13,70,182,3,4,11299,1863,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
13628,3,bully,2247,1,0,0,6,10,84,140,3,4,11381,2247,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
13881,1,bully,1779,1,0,0,7,5,98,70,4,4,12102,1779,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0
15012,2,bully,1863,1,0,0,5,13,70,182,3,4,13149,1863,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
15539,1,bully,1779,1,0,0,7,5,98,70,4,4,13760,1779,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0
