timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10433,9,bully,4433,1,1,4001,11,47,88,376,2,10,6000,4001,0,3,1,1,1,LEADER,1,1,0,1,8,1,1,9,36,1,1,0,0,0,0
10012,7,bully,3798,1,1,68,7,52,56,416,2,10,6214,68,3719,4,0,0,3,NORMAL,0,0,1,1,6,0,0,9,38,2,3,0,0,0,0
10570,6,bully,4160,1,1,14,6,53,48,424,2,10,6410,14,3577,4,0,0,3,NORMAL,0,0,1,1,5,0,0,9,39,2,3,0,0,0,0
10706,3,bully,4024,1,1,47,3,56,24,448,2,10,6682,47,3272,4,0,0,3,NORMAL,0,0,1,1,2,0,0,9,42,2,3,0,0,0,0
10991,8,bully,4019,1,1,34,8,51,64,408,2,10,6972,34,2995,4,0,0,3,NORMAL,0,0,1,1,7,0,0,9,37,2,3,0,0,0,0
11127,5,bully,3707,1,1,63,5,50,40,400,2,10,7420,63,2518,4,0,0,3,NORMAL,0,0,1,1,4,0,0,7,38,2,3,0,0,0,0
11685,4,bully,4139,1,1,25,4,55,32,440,2,10,7546,25,2430,4,0,0,3,NORMAL,0,0,1,1,3,0,0,9,41,2,3,0,0,0,0
11264,2,bully,3587,1,1,21,2,51,16,408,2,10,7677,21,2303,4,0,0,3,NORMAL,0,0,1,1,1,0,0,6,40,2,3,0,0,0,0
11821,1,bully,4001,1,1,32,1,58,8,464,2,10,7820,32,2149,4,0,0,3,NORMAL,0,0,1,1,0,0,0,9,44,2,3,0,0,0,0
11877,10,bully,5876,1,1,4001,13,46,104,368,1,10,6001,4001,0,2,1,3,1,LEADER,1,1,0,1,8,1,3,8,36,1,1,0,1,0,0
20433,9,bully,4433,1,1,4001,11,52,88,416,2,10,16000,4001,0,3,1,1,6,LEADER,1,1,0,1,8,1,1,9,36,1,6,0,0,0,0
20012,7,bully,3798,1,1,68,7,57,56,456,2,10,16214,68,3719,4,0,0,8,NORMAL,0,0,1,1,6,0,0,9,38,2,8,0,0,0,0
20570,6,bully,4160,1,1,14,6,58,48,464,2,10,16410,14,3577,4,0,0,8,NORMAL,0,0,1,1,5,0,0,9,39,2,8,0,0,0,0
20706,3,bully,4024,1,1,47,3,61,24,488,2,10,16682,47,3272,4,0,0,8,NORMAL,0,0,1,1,2,0,0,9,42,2,8,0,0,0,0
20991,8,bully,4019,1,1,34,8,56,64,448,2,10,16972,34,2995,4,0,0,8,NORMAL,0,0,1,1,7,0,0,9,37,2,8,0,0,0,0
21127,5,bully,3707,1,1,63,5,55,40,440,2,10,17420,63,2518,4,0,0,8,NORMAL,0,0,1,1,4,0,0,7,38,2,8,0,0,0,0
21685,4,bully,4139,1,1,25,4,60,32,480,2,10,17546,25,2430,4,0,0,8,NORMAL,0,0,1,1,3,0,0,9,41,2,8,0,0,0,0
