timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10129,43,bully,5670,0,0,0,4,6,56,84,1,50,4459,2143,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10144,11,bully,4188,0,0,0,5,7,70,98,1,50,5956,2352,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10281,1,bully,3859,0,0,0,5,7,70,98,1,50,6422,2337,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10266,40,bully,5425,0,0,0,4,6,56,84,1,50,4841,2154,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10414,48,bully,5924,0,0,0,4,6,56,84,1,50,4490,2139,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10402,37,bully,5311,0,0,0,4,6,56,84,1,50,5091,2167,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10008,14,bully,3945,0,0,0,5,7,70,98,1,50,6063,2322,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10565,13,bully,4370,0,0,0,5,7,70,98,1,50,6195,2352,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10417,5,bully,3831,0,0,0,5,7,70,98,1,50,6586,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10347,28,bully,4595,0,0,0,5,7,70,98,1,50,5752,2228,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10063,23,bully,3966,0,0,0,5,7,70,98,1,50,6097,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10074,34,bully,4311,0,0,0,5,7,70,98,1,50,5763,2181,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10974,4,bully,3932,0,0,0,5,7,70,98,1,50,7042,2378,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10211,31,bully,4283,0,0,0,5,7,70,98,1,50,5928,2179,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10553,2,bully,3315,0,0,0,5,7,70,98,1,50,7238,2347,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10702,10,bully,3785,0,0,0,5,7,70,98,1,50,6917,2330,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11096,33,bully,5118,0,0,0,5,7,70,98,1,50,5978,2163,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10823,39,bully,5165,0,0,0,5,7,70,98,1,50,5658,2141,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10960,36,bully,5082,0,0,0,5,7,70,98,1,50,5878,2123,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10687,42,bully,5110,0,0,0,5,7,70,98,1,50,5577,2164,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10756,19,bully,4137,0,0,0,5,7,70,98,1,50,6619,2285,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10905,27,bully,4524,0,0,0,5,7,70,98,1,50,6381,2204,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10484,25,bully,4061,0,0,0,5,7,70,98,1,50,6423,2275,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10838,7,bully,3583,0,0,0,5,7,70,98,1,50,7255,2375,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10550,45,bully,4910,0,0,0,5,7,70,98,1,50,5640,2174,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11232,30,bully,4880,0,0,0,5,7,70,98,1,50,6352,2205,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10620,22,bully,3907,0,0,0,5,7,70,98,1,50,6713,2297,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11300,50,bully,3623,1,1,2324,5,7,70,98,1,50,7677,2324,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11381,38,bully,5314,0,0,0,5,7,70,98,1,50,6067,2158,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11396,6,bully,3965,0,0,0,5,7,70,98,1,50,7431,2373,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11450,16,bully,4130,0,0,0,5,7,70,98,1,50,7320,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11244,41,bully,5008,0,0,0,5,7,70,98,1,50,6236,2158,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11041,24,bully,3990,0,0,0,5,7,70,98,1,50,7051,2279,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11928,8,bully,4162,0,0,0,5,7,70,98,1,50,7766,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11314,18,bully,3983,0,0,0,5,7,70,98,1,50,7331,2311,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11178,21,bully,3964,0,0,0,5,7,70,98,1,50,7214,2281,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11587,12,bully,3954,0,0,0,5,7,70,98,1,50,7633,2381,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11572,44,bully,5367,0,0,0,5,7,70,98,1,50,6205,2179,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11790,29,bully,4863,0,0,0,5,7,70,98,1,50,6927,2191,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11642,15,bully,4094,0,0,0,5,7,70,98,1,50,7548,2328,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11871,17,bully,4281,0,0,0,5,7,70,98,1,50,7590,2298,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11435,47,bully,5134,0,0,0,5,7,70,98,1,50,6301,2162,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11926,26,bully,4597,0,0,0,5,7,70,98,1,50,7329,2279,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11653,32,bully,4437,0,0,0,5,7,70,98,1,50,7216,2149,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11517,35,bully,4380,0,0,0,5,7,70,98,1,50,7137,2128,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11532,3,bully,3083,0,0,0,6,8,84,112,1,50,8449,2363,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11735,20,bully,3951,0,0,0,6,8,84,112,1,50,7784,2255,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11993,46,bully,5333,0,0,0,5,7,70,98,1,50,6660,2157,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11856,49,bully,5244,0,0,0,5,7,70,98,1,50,6612,2171,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11723,9,bully,3243,0,0,0,6,8,84,112,1,50,8480,2334,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20129,43,bully,5670,0,0,0,9,11,126,154,1,50,14459,2143,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20144,11,bully,4188,0,0,0,10,12,140,168,1,50,15956,2352,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20281,1,bully,3859,0,0,0,10,12,140,168,1,50,16422,2337,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20266,40,bully,5425,0,0,0,9,11,126,154,1,50,14841,2154,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20414,48,bully,5924,0,0,0,9,11,126,154,1,50,14490,2139,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20402,37,bully,5311,0,0,0,9,11,126,154,1,50,15091,2167,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20008,14,bully,3945,0,0,0,10,12,140,168,1,50,16063,2322,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20565,13,bully,4370,0,0,0,10,12,140,168,1,50,16195,2352,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20417,5,bully,3831,0,0,0,10,12,140,168,1,50,16586,2361,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20347,28,bully,4595,0,0,0,10,12,140,168,1,50,15752,2228,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20063,23,bully,3966,0,0,0,10,12,140,168,1,50,16097,2295,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20074,34,bully,4311,0,0,0,10,12,140,168,1,50,15763,2181,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20974,4,bully,3932,0,0,0,10,12,140,168,1,50,17042,2378,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20211,31,bully,4283,0,0,0,10,12,140,168,1,50,15928,2179,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20553,2,bully,3315,0,0,0,10,12,140,168,1,50,17238,2347,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20702,10,bully,3785,0,0,0,10,12,140,168,1,50,16917,2330,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21096,33,bully,5118,0,0,0,10,12,140,168,1,50,15978,2163,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20823,39,bully,5165,0,0,0,10,12,140,168,1,50,15658,2141,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20960,36,bully,5082,0,0,0,10,12,140,168,1,50,15878,2123,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20687,42,bully,5110,0,0,0,10,12,140,168,1,50,15577,2164,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20756,19,bully,4137,0,0,0,10,12,140,168,1,50,16619,2285,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20905,27,bully,4524,0,0,0,10,12,140,168,1,50,16381,2204,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20484,25,bully,4061,0,0,0,10,12,140,168,1,50,16423,2275,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20838,7,bully,3583,0,0,0,10,12,140,168,1,50,17255,2375,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20550,45,bully,4910,0,0,0,10,12,140,168,1,50,15640,2174,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21232,30,bully,4880,0,0,0,10,12,140,168,1,50,16352,2205,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20620,22,bully,3907,0,0,0,10,12,140,168,1,50,16713,2297,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21300,50,bully,3623,1,1,2324,10,12,140,168,1,50,17677,2324,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
21381,38,bully,5314,0,0,0,10,12,140,168,1,50,16067,2158,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21396,6,bully,3965,0,0,0,10,12,140,168,1,50,17431,2373,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21450,16,bully,4130,0,0,0,10,12,140,168,1,50,17320,2309,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21244,41,bully,5008,0,0,0,10,12,140,168,1,50,16236,2158,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21041,24,bully,3990,0,0,0,10,12,140,168,1,50,17051,2279,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21928,8,bully,4162,0,0,0,10,12,140,168,1,50,17766,2380,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21314,18,bully,3983,0,0,0,10,12,140,168,1,50,17331,2311,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21178,21,bully,3964,0,0,0,10,12,140,168,1,50,17214,2281,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21587,12,bully,3954,0,0,0,10,12,140,168,1,50,17633,2381,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21572,44,bully,5367,0,0,0,10,12,140,168,1,50,16205,2179,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21790,29,bully,4863,0,0,0,10,12,140,168,1,50,16927,2191,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
