timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10765,5,ring,1401,1,2,1429,7,11,98,154,1,5,9364,637,0,3,0,4,4,LEADER,1,7,7,2,4,8,4,2,8,3,3,1,0,0,0
10437,2,ring,983,0,0,0,8,12,112,168,1,5,9454,208,0,4,0,4,4,NORMAL,0,0,8,4,4,8,4,4,8,4,4,0,0,0,0
11322,4,ring,860,0,0,0,8,12,112,168,1,5,10462,217,0,4,0,5,5,NORMAL,0,0,8,4,2,10,4,4,10,4,3,0,0,0,0
11458,1,ring,706,0,0,0,9,13,126,182,1,5,10752,205,0,4,0,5,5,NORMAL,0,0,9,4,4,10,4,4,10,4,4,0,0,0,0
11879,3,ring,1206,0,0,0,9,13,126,182,1,5,10673,207,0,4,0,5,5,NORMAL,0,0,9,4,4,10,4,4,10,4,4,0,0,0,0
20765,5,ring,1401,1,2,1429,12,16,168,224,1,5,19364,637,0,3,0,9,9,LEADER,1,12,12,2,4,18,4,2,18,3,3,1,0,0,0
20437,2,ring,983,0,0,0,13,17,182,238,1,5,19454,208,0,4,0,9,9,NORMAL,0,0,13,4,4,18,4,4,18,4,4,0,0,0,0
21322,4,ring,860,0,0,0,13,17,182,238,1,5,20462,217,0,4,0,10,10,NORMAL,0,0,13,4,2,20,4,4,20,4,3,0,0,0,0
21458,1,ring,706,0,0,0,14,18,196,252,1,5,20752,205,0,4,0,10,10,NORMAL,0,0,14,4,4,20,4,4,20,4,4,0,0,0,0
21879,3,ring,1206,0,0,0,14,18,196,252,1,5,20673,207,0,4,0,10,10,NORMAL,0,0,14,4,4,20,4,4,20,4,4,0,0,0,0
30765,5,ring,1401,1,2,1429,17,21,238,294,1,5,29364,637,0,3,0,14,14,LEADER,1,17,17,2,4,28,4,2,28,3,3,1,0,0,0
30437,2,ring,983,0,0,0,18,22,252,308,1,5,29454,208,0,4,0,14,14,NORMAL,0,0,18,4,4,28,4,4,28,4,4,0,0,0,0
31322,4,ring,860,0,0,0,18,22,252,308,1,5,30462,217,0,4,0,15,15,NORMAL,0,0,18,4,2,30,4,4,30,4,3,0,0,0,0
31458,1,ring,706,0,0,0,19,23,266,322,1,5,30752,205,0,4,0,15,15,NORMAL,0,0,19,4,4,30,4,4,30,4,4,0,0,0,0
31879,3,ring,1206,0,0,0,19,23,266,322,1,5,30673,207,0,4,0,15,15,NORMAL,0,0,19,4,4,30,4,4,30,4,4,0,0,0,0
40765,5,ring,1401,1,2,1429,22,26,308,364,1,5,39364,637,0,3,0,19,19,LEADER,1,22,22,2,4,38,4,2,38,3,3,1,0,0,0
40437,2,ring,983,0,0,0,23,27,322,378,1,5,39454,208,0,4,0,19,19,NORMAL,0,0,23,4,4,38,4,4,38,4,4,0,0,0,0
41322,4,ring,860,0,0,0,23,27,322,378,1,5,40462,217,0,4,0,20,20,NORMAL,0,0,23,4,2,40,4,4,40,4,3,0,0,0,0
41458,1,ring,706,0,0,0,24,28,336,392,1,5,40752,205,0,4,0,20,20,NORMAL,0,0,24,4,4,40,4,4,40,4,4,0,0,0,0
41879,3,ring,1206,0,0,0,24,28,336,392,1,5,40673,207,0,4,0,20,20,NORMAL,0,0,24,4,4,40,4,4,40,4,4,0,0,0,0
50765,5,ring,1401,1,2,1429,27,31,378,434,1,5,49364,637,0,3,0,24,24,LEADER,1,27,27,2,4,48,4,2,48,3,3,1,0,0,0
50437,2,ring,983,0,0,0,28,32,392,448,1,5,49454,208,0,4,0,24,24,NORMAL,0,0,28,4,4,48,4,4,48,4,4,0,0,0,0
51322,4,ring,860,0,0,0,28,32,392,448,1,5,50462,217,0,4,0,25,25,NORMAL,0,0,28,4,2,50,4,4,50,4,3,0,0,0,0
51458,1,ring,706,0,0,0,29,33,406,462,1,5,50752,205,0,4,0,25,25,NORMAL,0,0,29,4,4,50,4,4,50,4,4,0,0,0,0
51879,3,ring,1206,0,0,0,29,33,406,462,1,5,50673,207,0,4,0,25,25,NORMAL,0,0,29,4,4,50,4,4,50,4,4,0,0,0,0
60765,5,ring,1401,1,2,1429,32,36,448,504,1,5,59364,637,0,3,0,29,29,LEADER,1,32,32,2,4,58,4,2,58,3,3,1,0,0,0
60437,2,ring,983,0,0,0,33,37,462,518,1,5,59454,208,0,4,0,29,29,NORMAL,0,0,33,4,4,58,4,4,58,4,4,0,0,0,0
61322,4,ring,860,0,0,0,33,37,462,518,1,5,60462,217,0,4,0,30,30,NORMAL,0,0,33,4,2,60,4,4,60,4,3,0,0,0,0
61458,1,ring,706,0,0,0,34,38,476,532,1,5,60752,205,0,4,0,30,30,NORMAL,0,0,34,4,4,60,4,4,60,4,4,0,0,0,0
61879,3,ring,1206,0,0,0,34,38,476,532,1,5,60673,207,0,4,0,30,30,NORMAL,0,0,34,4,4,60,4,4,60,4,4,0,0,0,0
70765,5,ring,1401,1,2,1429,37,41,518,574,1,5,69364,637,0,3,0,34,34,LEADER,1,37,37,2,4,68,4,2,68,3,3,1,0,0,0
70437,2,ring,983,0,0,0,38,42,532,588,1,5,69454,208,0,4,0,34,34,NORMAL,0,0,38,4,4,68,4,4,68,4,4,0,0,0,0
71322,4,ring,860,0,0,0,38,42,532,588,1,5,70462,217,0,4,0,35,35,NORMAL,0,0,38,4,2,70,4,4,70,4,3,0,0,0,0
71458,1,ring,706,0,0,0,39,43,546,602,1,5,70752,205,0,4,0,35,35,NORMAL,0,0,39,4,4,70,4,4,70,4,4,0,0,0,0
71879,3,ring,1206,0,0,0,39,43,546,602,1,5,70673,207,0,4,0,35,35,NORMAL,0,0,39,4,4,70,4,4,70,4,4,0,0,0,0
80765,5,ring,1401,1,2,1429,42,46,588,644,1,5,79364,637,0,3,0,39,39,LEADER,1,42,42,2,4,78,4,2,78,3,3,1,0,0,0
80437,2,ring,983,0,0,0,43,47,602,658,1,5,79454,208,0,4,0,39,39,NORMAL,0,0,43,4,4,78,4,4,78,4,4,0,0,0,0
