timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2967,10,ring,2967,1,1,2967,3,0,18,0,1,10,0,2967,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3104,1,ring,3104,1,1,3104,3,2,18,12,1,1,0,3104,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3174,4,ring,3174,1,1,3174,3,4,18,24,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2716,9,ring,2716,1,1,2716,3,2,18,12,1,4,0,2716,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3388,6,ring,3388,1,1,3388,3,4,18,24,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2831,7,ring,2831,1,1,2831,3,5,18,30,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,1,2,6,3,5,0,0,0,0,0,0,0,0
3410,5,ring,3410,1,1,3410,3,8,18,48,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3546,2,ring,3546,1,1,3546,3,6,18,36,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3525,3,ring,3525,1,1,3525,3,8,18,48,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3273,8,ring,3273,1,1,3273,3,8,18,48,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
5270,10,ring,2967,1,1,2967,6,0,36,0,1,10,2303,2967,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5407,1,ring,3104,1,1,3104,6,5,36,30,1,1,2303,3104,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5477,4,ring,3174,1,1,3174,6,10,36,60,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5019,9,ring,2716,1,1,2716,6,5,36,30,1,4,2303,2716,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5691,6,ring,3388,1,1,3388,6,10,36,60,1,1,2303,3388,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5133,7,ring,2831,1,1,2831,6,10,36,60,1,1,2302,2831,0,2,0,0,0,NORMAL,0,3,1,5,6,6,10,0,0,0,0,0,0,0,0
5713,5,ring,3410,1,1,3410,6,13,36,78,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
5849,2,ring,3546,1,1,3546,6,12,36,72,1,1,2303,3546,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5828,3,ring,3525,1,1,3525,6,14,36,84,1,1,2303,3525,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5576,8,ring,3273,1,1,3273,6,14,36,84,1,1,2303,3273,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
7573,10,ring,2967,1,1,2967,9,0,54,0,1,10,4606,2967,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7710,1,ring,3104,1,1,3104,9,8,54,48,1,1,4606,3104,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7780,4,ring,3174,1,1,3174,9,16,54,96,1,1,4606,3174,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7322,9,ring,2716,1,1,2716,9,8,54,48,1,4,4606,2716,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7994,6,ring,3388,1,1,3388,9,16,54,96,1,1,4606,3388,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7435,7,ring,2831,1,1,2831,9,16,54,96,1,1,4604,2831,0,2,0,0,0,NORMAL,0,3,1,8,6,9,16,0,0,0,0,0,0,0,0
8016,5,ring,3410,1,1,3410,9,20,54,120,1,1,4606,3410,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8152,2,ring,3546,1,1,3546,9,18,54,108,1,1,4606,3546,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
8131,3,ring,3525,1,1,3525,9,20,54,120,1,1,4606,3525,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7879,8,ring,3273,1,1,3273,9,20,54,120,1,1,4606,3273,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
9876,10,ring,2967,1,2,12843,12,0,72,0,1,10,6909,2967,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10013,1,ring,3104,1,2,13117,12,11,72,66,1,1,6909,3104,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10083,4,ring,3174,1,2,13257,12,22,72,132,1,1,6909,3174,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9625,9,ring,2716,1,2,12341,12,11,72,66,2,1,6909,2716,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
10297,6,ring,3388,1,2,13685,12,22,72,132,1,1,6909,3388,0,3,0,0,0,NORMAL,0,3,1,4,7,12,22,0,0,0,0,0,0,0,0
9738,7,ring,2831,1,2,12569,12,22,72,132,1,1,6907,2831,0,3,0,0,0,NORMAL,0,3,1,4,8,12,22,0,0,0,0,0,0,0,0
10319,5,ring,3410,1,2,13729,12,25,72,150,1,1,6909,3410,0,3,0,0,0,NORMAL,0,3,1,3,7,12,25,0,0,0,0,0,0,0,0
10455,2,ring,3546,1,2,14001,12,24,72,144,1,1,6909,3546,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
10434,3,ring,3525,1,2,13959,12,26,72,156,1,1,6909,3525,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
