timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1631,2,bully,1631,1,0,0,2,2,28,28,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1548,5,bully,1548,1,0,0,2,3,28,42,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1789,1,bully,1789,1,0,0,1,4,14,56,1,1,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1527,4,bully,1527,1,0,0,2,3,28,42,1,1,0,1527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2181,3,bully,2181,1,0,0,1,4,14,56,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2812,2,bully,1631,1,0,0,2,2,28,28,1,1,1181,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2471,4,bully,1527,1,0,0,2,3,28,42,1,1,944,1527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2910,1,bully,1789,1,0,0,1,4,14,56,1,1,1121,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3074,5,bully,1548,1,0,0,2,3,28,42,1,1,1526,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3416,3,bully,2181,1,0,0,1,4,14,56,1,1,1235,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3415,4,bully,1527,1,0,0,2,3,28,42,1,1,1888,1527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3993,2,bully,1631,1,0,0,2,2,28,28,1,1,2362,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4031,1,bully,1789,1,0,0,1,4,14,56,1,1,2242,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4638,3,bully,2181,1,0,0,3,6,42,84,1,1,2457,2181,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4602,5,bully,1548,1,0,0,4,5,56,70,1,1,3054,1548,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4440,4,bully,1527,1,0,0,4,7,56,98,2,2,2913,1527,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5138,2,bully,1631,1,0,0,3,6,42,84,2,2,3507,1631,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5520,1,bully,1789,1,0,0,2,8,28,112,2,2,3731,1789,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5611,4,bully,1527,1,0,0,4,9,56,126,2,2,4084,1527,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6077,3,bully,2181,1,0,0,4,7,56,98,2,2,3896,2181,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6208,2,bully,1631,1,0,0,3,6,42,84,2,2,4577,1631,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6005,5,bully,1548,1,0,0,5,6,70,84,2,2,4457,1548,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
6777,4,bully,1527,1,0,0,4,9,56,126,2,2,5250,1527,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7278,2,bully,1631,1,0,0,3,6,42,84,2,2,5647,1631,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7339,5,bully,1548,1,0,0,5,6,70,84,2,2,5791,1548,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7639,3,bully,2181,1,0,0,4,9,56,126,2,2,5458,2181,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
