timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,2,bully,2764,1,1,2764,3,6,18,36,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,6,0,0,0,0,0,0,0
3649,4,bully,3649,1,1,3649,3,10,18,60,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3206,3,bully,3206,1,1,3206,3,12,18,72,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3321,1,bully,3321,1,1,3321,3,15,18,90,1,1,0,3321,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
3627,5,bully,3627,1,1,3627,3,17,18,102,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
5067,2,bully,2764,1,1,2764,6,18,36,108,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,18,0,0,0,0,0,0,0
5952,4,bully,3649,1,1,3649,6,22,36,132,1,1,2303,3649,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5509,3,bully,3206,1,1,3206,6,24,36,144,1,1,2303,3206,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5624,1,bully,3321,1,1,3321,6,27,36,162,1,1,2303,3321,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,27,0,0,0,0,0,0,0
5930,5,bully,3627,1,1,3627,6,29,36,174,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,29,0,0,0,0,0,0,0
7370,2,bully,2764,1,1,2764,9,30,54,180,1,1,4606,2764,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,30,0,0,0,0,0,0,0
