timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1515,9,bully,1515,1,0,0,2,1,28,14,1,8,0,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1433,21,bully,1433,1,0,0,1,0,14,0,1,21,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,19,bully,1548,1,0,0,1,0,14,0,1,19,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,16,bully,1684,1,0,0,1,0,14,0,1,16,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,41,bully,1499,1,0,0,1,0,14,0,1,41,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,1,bully,1902,1,0,0,1,1,14,14,1,1,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1581,29,bully,1581,1,0,0,1,0,14,0,1,29,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,35,bully,1772,1,0,0,1,0,14,0,1,35,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,28,bully,1602,1,0,0,1,0,14,0,1,28,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,48,bully,1669,1,0,0,1,0,14,0,1,48,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,39,bully,1614,1,0,0,1,0,14,0,1,39,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,31,bully,1466,1,0,0,1,0,14,0,1,31,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,8,bully,2167,1,0,0,2,3,28,42,1,6,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2035,34,bully,2035,1,0,0,1,0,14,0,1,34,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,32,bully,1444,1,0,0,1,0,14,0,1,32,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,6,bully,1697,1,0,0,1,1,14,14,1,6,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2112,49,bully,2112,1,0,0,1,0,14,0,1,49,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,38,bully,1442,1,0,0,1,0,14,0,1,38,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,7,bully,1796,1,0,0,1,3,14,42,1,6,0,1796,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2193,37,bully,2193,1,0,0,1,0,14,0,1,37,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,17,bully,2127,1,0,0,1,0,14,0,1,17,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,15,bully,2241,1,0,0,1,0,14,0,1,15,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,50,bully,2090,1,0,0,1,1,14,14,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1920,43,bully,1920,1,0,0,1,0,14,0,1,43,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,3,bully,2115,1,0,0,2,2,28,28,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1935,11,bully,1935,1,0,0,1,0,14,0,1,11,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,2,bully,2345,1,0,0,1,2,14,28,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1784,36,bully,1784,1,0,0,1,0,14,0,1,36,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,23,bully,2330,1,0,0,1,0,14,0,1,23,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,33,bully,1636,1,0,0,1,0,14,0,1,33,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,21,bully,1433,1,0,0,1,0,14,0,1,21,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,10,bully,1957,1,0,0,1,0,14,0,1,10,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,14,bully,1996,1,0,0,1,0,14,0,1,14,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,13,bully,1820,1,0,0,1,0,14,0,1,13,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,40,bully,2057,1,0,0,1,0,14,0,1,40,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,42,bully,1942,1,0,0,1,0,14,0,1,42,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,18,bully,2105,1,0,0,1,0,14,0,1,18,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,19,bully,1548,1,0,0,1,0,14,0,1,19,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,12,bully,2378,1,0,0,1,0,14,0,1,12,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,45,bully,1805,1,0,0,1,0,14,0,1,45,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,30,bully,2023,1,0,0,1,0,14,0,1,30,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,20,bully,1990,1,0,0,1,0,14,0,1,20,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,27,bully,2160,1,0,0,1,0,14,0,1,27,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,16,bully,1684,1,0,0,1,0,14,0,1,16,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,41,bully,1499,1,0,0,1,0,14,0,1,41,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,26,bully,2226,1,0,0,1,0,14,0,1,26,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,29,bully,1581,1,0,0,1,0,14,0,1,29,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,35,bully,1772,1,0,0,1,0,14,0,1,35,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,4,bully,2164,1,0,0,2,3,28,42,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2522,28,bully,1602,1,0,0,1,0,14,0,1,28,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,46,bully,2258,1,0,0,1,0,14,0,1,46,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,48,bully,1669,1,0,0,1,0,14,0,1,48,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,39,bully,1614,1,0,0,1,0,14,0,1,39,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,44,bully,2363,1,0,0,1,0,14,0,1,44,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,31,bully,1466,1,0,0,1,0,14,0,1,31,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,47,bully,2360,1,0,0,1,0,14,0,1,47,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,25,bully,2275,1,0,0,1,0,14,0,1,25,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2955,34,bully,2035,1,0,0,1,0,14,0,1,34,920,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,32,bully,1444,1,0,0,1,0,14,0,1,32,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,5,bully,2428,1,0,0,2,4,28,56,1,1,0,2428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2296,24,bully,2296,1,0,0,1,0,14,0,1,24,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,49,bully,2112,1,0,0,1,0,14,0,1,49,920,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
