timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2792,50,bully,2792,1,1,2792,3,1,18,6,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2807,5,bully,2807,1,1,2807,3,4,18,24,1,3,0,2807,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2759,40,bully,2759,1,1,2759,3,0,18,0,1,40,0,2759,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2895,37,bully,2895,1,1,2895,3,0,18,0,1,37,0,2895,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3031,34,bully,3031,1,1,3031,3,0,18,0,1,34,0,3031,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2828,17,bully,2828,1,1,2828,3,0,18,0,1,17,0,2828,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2977,25,bully,2977,1,1,2977,3,0,18,0,1,25,0,2977,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3337,38,bully,3337,1,1,3337,3,0,18,0,1,38,0,3337,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3212,18,bully,3212,1,1,3212,3,0,18,0,1,18,0,3212,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3316,39,bully,3316,1,1,3316,3,0,18,0,1,39,0,3316,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3249,19,bully,3249,1,1,3249,3,0,18,0,1,19,0,3249,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2998,24,bully,2998,1,1,2998,3,0,18,0,1,24,0,2998,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3507,45,bully,3507,1,1,3507,3,0,18,0,1,45,0,3507,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3501,14,bully,3501,1,1,3501,3,0,18,0,1,14,0,3501,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3419,26,bully,3419,1,1,3419,3,0,18,0,1,26,0,3419,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2862,27,bully,2862,1,1,2862,3,0,18,0,1,27,0,2862,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3065,44,bully,3065,1,1,3065,3,0,18,0,1,44,0,3065,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2928,47,bully,2928,1,1,2928,3,0,18,0,1,47,0,2928,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3352,6,bully,3352,1,1,3352,3,6,18,36,1,3,0,3352,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3168,46,bully,3168,1,1,3168,3,0,18,0,1,46,0,3168,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3452,36,bully,3452,1,1,3452,3,0,18,0,1,36,0,3452,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3522,13,bully,3522,1,1,3522,3,0,18,0,1,13,0,3522,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2741,33,bully,2741,1,1,2741,3,0,18,0,1,33,0,2741,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2943,15,bully,2943,1,1,2943,3,0,18,0,1,15,0,2943,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2760,43,bully,2760,1,1,2760,3,0,18,0,1,43,0,2760,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3113,22,bully,3113,1,1,3113,3,0,18,0,1,22,0,3113,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3637,11,bully,3637,1,1,3637,3,0,18,0,1,11,0,3637,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3474,35,bully,3474,1,1,3474,3,0,18,0,1,35,0,3474,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3201,41,bully,3201,1,1,3201,3,0,18,0,1,41,0,3201,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3467,4,bully,3467,1,1,3467,3,6,18,36,1,2,0,3467,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3046,2,bully,3046,1,1,3046,3,4,18,24,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3146,32,bully,3146,1,1,3146,3,0,18,0,1,32,0,3146,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3219,3,bully,3219,1,1,3219,3,6,18,36,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3216,9,bully,3216,1,1,3216,3,2,18,12,1,5,0,3216,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,2,0,0,0,0,0,0,0
