timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
63161,5,bully,2185,1,0,0,8,7,112,98,2,4,60976,2185,0,4,0,0,0,NORMAL,0,63161000,0,31584,63129416,0,0,8,0,0,0,7,0,0,0,0,0,0,0
64429,4,bully,1742,1,0,0,7,13,98,182,2,3,62687,1742,0,4,0,0,0,NORMAL,0,64429000,0,28336,64400664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
67542,3,bully,1795,1,0,0,5,13,70,182,3,1,65747,1795,0,4,0,0,0,NORMAL,0,67542000,0,19040,67522960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
77506,2,bully,2454,1,0,0,6,10,84,140,2,2,75052,2454,0,5,0,0,0,LEADER,1,77506000,0,25088,77480912,0,0,6,0,0,0,10,0,0,0,0,0,0,0
77660,1,bully,1879,1,0,0,4,6,56,84,1,1,75781,1879,0,5,0,0,0,LEADER,1,77660000,0,18592,77641408,0,0,4,0,0,0,6,0,0,0,0,0,0,0
78364,5,bully,2185,1,0,0,11,9,154,126,3,3,76179,2185,0,5,0,0,0,NORMAL,0,78364000,0,40880,78323120,0,0,11,0,0,0,9,0,0,0,0,0,0,0
79631,4,bully,1742,1,0,0,9,17,126,238,2,3,77889,1742,0,5,0,0,0,NORMAL,0,79631000,0,37632,79593368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
80799,3,bully,1795,1,0,0,6,15,84,210,4,3,79004,1795,0,5,0,0,0,LEADER,1,80799000,0,25088,80773912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
92707,2,bully,2454,1,0,0,7,12,98,168,2,2,90253,2454,0,5,0,0,0,LEADER,1,92707000,0,31136,92675864,0,0,7,0,0,0,12,0,0,0,0,0,0,0
92861,1,bully,1879,1,0,0,5,7,70,98,1,1,90982,1879,0,6,0,0,0,LEADER,1,92861000,0,21840,92839160,0,0,5,0,0,0,7,0,0,0,0,0,0,0
93564,5,bully,2185,1,0,0,11,9,154,126,3,3,91379,2185,0,5,0,0,0,NORMAL,0,93564000,0,44128,93519872,0,0,11,0,0,0,9,0,0,0,0,0,0,0
94832,4,bully,1742,1,0,0,10,18,140,252,2,3,93090,1742,0,5,0,0,0,NORMAL,0,94832000,0,40432,94791568,0,0,10,0,0,0,18,0,0,0,0,0,0,0
96000,3,bully,1795,1,0,0,7,17,98,238,4,3,94205,1795,0,5,0,0,0,LEADER,1,96000000,0,28336,95971664,0,0,7,0,0,0,17,0,0,0,0,0,0,0
107907,2,bully,2454,1,0,0,7,12,98,168,2,2,105453,2454,0,5,0,0,0,LEADER,1,107907000,0,31136,107875864,0,0,7,0,0,0,12,0,0,0,0,0,0,0
108061,1,bully,1879,1,0,0,5,7,70,98,1,1,106182,1879,0,6,0,0,0,LEADER,1,108061000,0,24640,108036360,0,0,5,0,0,0,7,0,0,0,0,0,0,0
108765,5,bully,2185,1,0,0,12,10,168,140,3,3,106580,2185,0,5,0,0,0,NORMAL,0,108765000,0,50176,108714824,0,0,12,0,0,0,10,0,0,0,0,0,0,0
110032,4,bully,1742,1,0,0,10,19,140,266,2,3,108290,1742,0,5,0,0,0,NORMAL,0,110032000,0,46480,109985520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
111200,3,bully,1795,1,0,0,7,17,98,238,4,3,109405,1795,0,5,0,0,0,LEADER,1,111200000,0,31136,111168864,0,0,7,0,0,0,17,0,0,0,0,0,0,0
123108,2,bully,2454,1,0,0,8,13,112,182,2,2,120654,2454,0,6,0,0,0,LEADER,1,123108000,0,37184,123070816,0,0,8,0,0,0,13,0,0,0,0,0,0,0
123261,1,bully,1879,1,0,0,5,8,70,112,1,1,121382,1879,0,6,0,0,0,LEADER,1,123261000,0,27440,123233560,0,0,5,0,0,0,8,0,0,0,0,0,0,0
123968,5,bully,2185,1,0,0,15,12,210,168,4,2,121783,2185,0,6,0,0,0,NORMAL,0,123968000,0,59472,123908528,0,0,15,0,0,0,12,0,0,0,0,0,0,0
125234,4,bully,1742,1,0,0,12,23,168,322,3,2,123492,1742,0,6,0,0,0,NORMAL,0,125234000,0,52976,125181024,0,0,12,0,0,0,23,0,0,0,0,0,0,0
126401,3,bully,1795,1,0,0,8,20,112,280,5,2,124606,1795,0,6,0,0,0,NORMAL,0,126401000,0,34384,126366616,0,0,8,0,0,0,20,0,0,0,0,0,0,0
138309,2,bully,2454,1,0,0,9,15,126,210,2,2,135855,2454,0,6,0,0,0,LEADER,1,138309000,0,43232,138265768,0,0,9,0,0,0,15,0,0,0,0,0,0,0
138462,1,bully,1879,1,0,0,6,9,84,126,1,1,136583,1879,0,7,0,0,0,LEADER,1,138462000,0,33488,138428512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
139168,5,bully,2185,1,0,0,15,12,210,168,4,2,136983,2185,0,6,0,0,0,NORMAL,0,139168000,0,62720,139105280,0,0,15,0,0,0,12,0,0,0,0,0,0,0
140435,4,bully,1742,1,0,0,13,24,182,336,3,2,138693,1742,0,6,0,0,0,NORMAL,0,140435000,0,55776,140379224,0,0,13,0,0,0,24,0,0,0,0,0,0,0
141602,3,bully,1795,1,0,0,9,22,126,308,5,2,139807,1795,0,6,0,0,0,NORMAL,0,141602000,0,40432,141561568,0,0,9,0,0,0,22,0,0,0,0,0,0,0
153509,2,bully,2454,1,0,0,9,15,126,210,2,2,151055,2454,0,6,0,0,0,LEADER,1,153509000,0,43232,153465768,0,0,9,0,0,0,15,0,0,0,0,0,0,0
153662,1,bully,1879,1,0,0,6,9,84,126,1,1,151783,1879,0,7,0,0,0,LEADER,1,153662000,0,33488,153628512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
154369,5,bully,2185,1,0,0,16,13,224,182,4,2,152184,2185,0,6,0,0,0,NORMAL,0,154369000,0,68768,154300232,0,0,16,0,0,0,13,0,0,0,0,0,0,0
155635,4,bully,1742,1,0,0,13,25,182,350,3,2,153893,1742,0,6,0,0,0,NORMAL,0,155635000,0,59024,155575976,0,0,13,0,0,0,25,0,0,0,0,0,0,0
156802,3,bully,1795,1,0,0,9,22,126,308,5,2,155007,1795,0,6,0,0,0,NORMAL,0,156802000,0,40432,156761568,0,0,9,0,0,0,22,0,0,0,0,0,0,0
168710,2,bully,2454,1,0,0,10,16,140,224,2,2,166256,2454,0,7,0,0,0,LEADER,1,168710000,0,49280,168660720,0,0,10,0,0,0,16,0,0,0,0,0,0,0
168862,1,bully,1879,1,0,0,6,10,84,140,1,1,166983,1879,0,7,0,0,0,LEADER,1,168862000,0,36288,168825712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
169572,5,bully,2185,1,0,0,19,15,266,210,4,2,167387,2185,0,7,0,0,0,NORMAL,0,169572000,0,78064,169493936,0,0,19,0,0,0,15,0,0,0,0,0,0,0
170837,4,bully,1742,1,0,0,15,29,210,406,3,2,169095,1742,0,7,0,0,0,NORMAL,0,170837000,0,68320,170768680,0,0,15,0,0,0,29,0,0,0,0,0,0,0
172003,3,bully,1795,1,0,0,10,25,140,350,5,2,170208,1795,0,7,0,0,0,NORMAL,0,172003000,0,43680,171959320,0,0,10,0,0,0,25,0,0,0,0,0,0,0
183911,2,bully,2454,1,0,0,11,18,154,252,2,2,181457,2454,0,7,0,0,0,LEADER,1,183911000,0,52528,183858472,0,0,11,0,0,0,18,0,0,0,0,0,0,0
184063,1,bully,1879,1,0,0,7,11,98,154,1,1,182184,1879,0,8,0,0,0,LEADER,1,184063000,0,39536,184023464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
184772,5,bully,2185,1,0,0,19,15,266,210,4,2,182587,2185,0,7,0,0,0,NORMAL,0,184772000,0,81312,184690688,0,0,19,0,0,0,15,0,0,0,0,0,0,0
186038,4,bully,1742,1,0,0,16,30,224,420,3,2,184296,1742,0,7,0,0,0,NORMAL,0,186038000,0,68320,185969680,0,0,16,0,0,0,30,0,0,0,0,0,0,0
187204,3,bully,1795,1,0,0,11,27,154,378,5,2,185409,1795,0,7,0,0,0,NORMAL,0,187204000,0,49728,187154272,0,0,11,0,0,0,27,0,0,0,0,0,0,0
199111,2,bully,2454,1,0,0,11,18,154,252,2,2,196657,2454,0,7,0,0,0,LEADER,1,199111000,0,52528,199058472,0,0,11,0,0,0,18,0,0,0,0,0,0,0
199263,1,bully,1879,1,0,0,7,11,98,154,1,1,197384,1879,0,8,0,0,0,LEADER,1,199263000,0,39536,199223464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
199973,5,bully,2185,1,0,0,20,16,280,224,4,2,197788,2185,0,7,0,0,0,NORMAL,0,199973000,0,84560,199888440,0,0,20,0,0,0,16,0,0,0,0,0,0,0
201238,4,bully,1742,1,0,0,16,31,224,434,3,2,199496,1742,0,7,0,0,0,NORMAL,0,201238000,0,74368,201163632,0,0,16,0,0,0,31,0,0,0,0,0,0,0
202404,3,bully,1795,1,0,0,11,27,154,378,5,2,200609,1795,0,7,0,0,0,NORMAL,0,202404000,0,49728,202354272,0,0,11,0,0,0,27,0,0,0,0,0,0,0
214312,2,bully,2454,1,0,0,12,19,168,266,2,2,211858,2454,0,8,0,0,0,LEADER,1,214312000,0,58576,214253424,0,0,12,0,0,0,19,0,0,0,0,0,0,0
214463,1,bully,1879,1,0,0,7,12,98,168,1,1,212584,1879,0,8,0,0,0,LEADER,1,214463000,0,42336,214420664,0,0,7,0,0,0,12,0,0,0,0,0,0,0
215176,5,bully,2185,1,0,0,23,18,322,252,4,2,212991,2185,0,8,0,0,0,NORMAL,0,215176000,0,93856,215082144,0,0,23,0,0,0,18,0,0,0,0,0,0,0
216440,4,bully,1742,1,0,0,18,35,252,490,3,2,214698,1742,0,8,0,0,0,NORMAL,0,216440000,0,80864,216359136,0,0,18,0,0,0,35,0,0,0,0,0,0,0
217605,3,bully,1795,1,0,0,12,30,168,420,5,2,215810,1795,0,8,0,0,0,NORMAL,0,217605000,0,55776,217549224,0,0,12,0,0,0,30,0,0,0,0,0,0,0
229513,2,bully,2454,1,0,0,13,21,182,294,2,2,227059,2454,0,8,0,0,0,LEADER,1,229513000,0,61824,229451176,0,0,13,0,0,0,21,0,0,0,0,0,0,0
229664,1,bully,1879,1,0,0,8,13,112,182,1,1,227785,1879,0,9,0,0,0,LEADER,1,229664000,0,45584,229618416,0,0,8,0,0,0,13,0,0,0,0,0,0,0
230376,5,bully,2185,1,0,0,23,18,322,252,4,2,228191,2185,0,8,0,0,0,NORMAL,0,230376000,0,97104,230278896,0,0,23,0,0,0,18,0,0,0,0,0,0,0
231641,4,bully,1742,1,0,0,19,36,266,504,3,2,229899,1742,0,8,0,0,0,NORMAL,0,231641000,0,83664,231557336,0,0,19,0,0,0,36,0,0,0,0,0,0,0
232806,3,bully,1795,1,0,0,13,32,182,448,5,2,231011,1795,0,8,0,0,0,NORMAL,0,232806000,0,59024,232746976,0,0,13,0,0,0,32,0,0,0,0,0,0,0
244713,2,bully,2454,1,0,0,13,21,182,294,2,2,242259,2454,0,8,0,0,0,LEADER,1,244713000,0,64624,244648376,0,0,13,0,0,0,21,0,0,0,0,0,0,0
244864,1,bully,1879,1,0,0,8,13,112,182,1,1,242985,1879,0,9,0,0,0,LEADER,1,244864000,0,48384,244815616,0,0,8,0,0,0,13,0,0,0,0,0,0,0
245577,5,bully,2185,1,0,0,24,19,336,266,4,2,243392,2185,0,8,0,0,0,NORMAL,0,245577000,0,103152,245473848,0,0,24,0,0,0,19,0,0,0,0,0,0,0
246841,4,bully,1742,1,0,0,19,37,266,518,3,2,245099,1742,0,8,0,0,0,NORMAL,0,246841000,0,86912,246754088,0,0,19,0,0,0,37,0,0,0,0,0,0,0
248006,3,bully,1795,1,0,0,13,32,182,448,5,2,246211,1795,0,8,0,0,0,NORMAL,0,248006000,0,61824,247944176,0,0,13,0,0,0,32,0,0,0,0,0,0,0
259914,2,bully,2454,1,0,0,14,22,196,308,2,2,257460,2454,0,9,0,0,0,LEADER,1,259914000,0,70672,259843328,0,0,14,0,0,0,22,0,0,0,0,0,0,0
260064,1,bully,1879,1,0,0,8,14,112,196,1,1,258185,1879,0,9,0,0,0,LEADER,1,260064000,0,48384,260015616,0,0,8,0,0,0,14,0,0,0,0,0,0,0
260780,5,bully,2185,1,0,0,27,21,378,294,4,2,258595,2185,0,9,0,0,0,NORMAL,0,260780000,0,109648,260670352,0,0,27,0,0,0,21,0,0,0,0,0,0,0
262043,4,bully,1742,1,0,0,21,41,294,574,3,2,260301,1742,0,9,0,0,0,NORMAL,0,262043000,0,96208,261946792,0,0,21,0,0,0,41,0,0,0,0,0,0,0
263207,3,bully,1795,1,0,0,14,35,196,490,5,2,261412,1795,0,9,0,0,0,NORMAL,0,263207000,0,65072,263141928,0,0,14,0,0,0,35,0,0,0,0,0,0,0
275115,2,bully,2454,1,0,0,15,24,210,336,2,2,272661,2454,0,9,0,0,0,LEADER,1,275115000,0,76720,275038280,0,0,15,0,0,0,24,0,0,0,0,0,0,0
275265,1,bully,1879,1,0,0,9,15,126,210,1,1,273386,1879,0,10,0,0,0,LEADER,1,275265000,0,54432,275210568,0,0,9,0,0,0,15,0,0,0,0,0,0,0
275980,5,bully,2185,1,0,0,27,21,378,294,4,2,273795,2185,0,9,0,0,0,NORMAL,0,275980000,0,115696,275864304,0,0,27,0,0,0,21,0,0,0,0,0,0,0
277244,4,bully,1742,1,0,0,22,42,308,588,3,2,275502,1742,0,9,0,0,0,NORMAL,0,277244000,0,96208,277147792,0,0,22,0,0,0,42,0,0,0,0,0,0,0
278408,3,bully,1795,1,0,0,15,37,210,518,5,2,276613,1795,0,9,0,0,0,NORMAL,0,278408000,0,71120,278336880,0,0,15,0,0,0,37,0,0,0,0,0,0,0
290315,2,bully,2454,1,0,0,15,24,210,336,2,2,287861,2454,0,9,0,0,0,LEADER,1,290315000,0,76720,290238280,0,0,15,0,0,0,24,0,0,0,0,0,0,0
290465,1,bully,1879,1,0,0,9,15,126,210,1,1,288586,1879,0,10,0,0,0,LEADER,1,290465000,0,57232,290407768,0,0,9,0,0,0,15,0,0,0,0,0,0,0
291181,5,bully,2185,1,0,0,28,22,392,308,4,2,288996,2185,0,9,0,0,0,NORMAL,0,291181000,0,118944,291062056,0,0,28,0,0,0,22,0,0,0,0,0,0,0
292444,4,bully,1742,1,0,0,22,43,308,602,3,2,290702,1742,0,9,0,0,0,NORMAL,0,292444000,0,102256,292341744,0,0,22,0,0,0,43,0,0,0,0,0,0,0
293608,3,bully,1795,1,0,0,15,37,210,518,5,2,291813,1795,0,9,0,0,0,NORMAL,0,293608000,0,73920,293534080,0,0,15,0,0,0,37,0,0,0,0,0,0,0
