timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3127,51,adaptive-prasle,3127,1,1,3127,3,0,18,0,1,51,0,3127,0,2,0,0,0,LEADER,1,3,1,51,1,6
3025,50,adaptive-prasle,3025,1,1,3025,3,0,18,0,1,50,0,3025,0,2,0,0,0,LEADER,1,3,1,50,1,6
2904,39,adaptive-prasle,2904,1,1,2904,3,0,18,0,1,39,0,2904,0,2,0,0,0,LEADER,1,3,1,39,1,6
2928,87,adaptive-prasle,2928,1,1,2928,3,0,18,0,1,87,0,2928,0,2,0,0,0,LEADER,1,3,1,87,1,6
3604,9,adaptive-prasle,3604,1,1,3604,3,2,18,12,1,6,0,3604,0,2,0,0,0,NORMAL,0,3,1,6,5,6
3414,44,adaptive-prasle,3414,1,1,3414,3,0,18,0,1,44,0,3414,0,2,0,0,0,LEADER,1,3,1,44,1,6
3501,22,adaptive-prasle,3501,1,1,3501,3,0,18,0,1,22,0,3501,0,2,0,0,0,LEADER,1,3,1,22,1,6
3268,19,adaptive-prasle,3268,1,1,3268,3,0,18,0,1,19,0,3268,0,2,0,0,0,LEADER,1,3,1,19,1,6
3165,82,adaptive-prasle,3165,1,1,3165,3,0,18,0,1,82,0,3165,0,2,0,0,0,LEADER,1,3,1,82,1,6
3452,54,adaptive-prasle,3452,1,1,3452,3,0,18,0,1,54,0,3452,0,2,0,0,0,LEADER,1,3,1,54,1,6
2825,68,adaptive-prasle,2825,1,1,2825,3,0,18,0,1,68,0,2825,0,2,0,0,0,LEADER,1,3,1,68,1,6
3368,99,adaptive-prasle,3368,1,1,3368,3,0,18,0,1,99,0,3368,0,2,0,0,0,LEADER,1,3,1,99,1,6
3195,18,adaptive-prasle,3195,1,1,3195,3,0,18,0,1,18,0,3195,0,2,0,0,0,LEADER,1,3,1,18,1,6
3640,93,adaptive-prasle,3640,1,1,3640,3,0,18,0,1,93,0,3640,0,2,0,0,0,LEADER,1,3,1,93,1,6
3180,16,adaptive-prasle,3180,1,1,3180,3,0,18,0,1,16,0,3180,0,2,0,0,0,LEADER,1,3,1,16,1,6
3519,64,adaptive-prasle,3519,1,1,3519,3,0,18,0,1,64,0,3519,0,2,0,0,0,LEADER,1,3,1,64,1,6
3434,2,adaptive-prasle,3434,1,1,3434,3,6,18,36,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3025,66,adaptive-prasle,3025,1,1,3025,3,0,18,0,1,66,0,3025,0,2,0,0,0,LEADER,1,3,1,66,1,6
3091,31,adaptive-prasle,3091,1,1,3091,3,0,18,0,1,31,0,3091,0,2,0,0,0,LEADER,1,3,1,31,1,6
3695,86,adaptive-prasle,3695,1,1,3695,3,0,18,0,1,86,0,3695,0,2,0,0,0,LEADER,1,3,1,86,1,6
3655,61,adaptive-prasle,3655,1,1,3655,3,0,18,0,1,61,0,3655,0,2,0,0,0,LEADER,1,3,1,61,1,6
2925,98,adaptive-prasle,2925,1,1,2925,3,0,18,0,1,98,0,2925,0,2,0,0,0,LEADER,1,3,1,98,1,6
2946,97,adaptive-prasle,2946,1,1,2946,3,0,18,0,1,97,0,2946,0,2,0,0,0,LEADER,1,3,1,97,1,6
3161,85,adaptive-prasle,3161,1,1,3161,3,0,18,0,1,85,0,3161,0,2,0,0,0,LEADER,1,3,1,85,1,6
3210,42,adaptive-prasle,3210,1,1,3210,3,0,18,0,1,42,0,3210,0,2,0,0,0,LEADER,1,3,1,42,1,6
3064,30,adaptive-prasle,3064,1,1,3064,3,0,18,0,1,30,0,3064,0,2,0,0,0,LEADER,1,3,1,30,1,6
3331,15,adaptive-prasle,3331,1,1,3331,3,0,18,0,1,15,0,3331,0,2,0,0,0,LEADER,1,3,1,15,1,6
3416,74,adaptive-prasle,3416,1,1,3416,3,0,18,0,1,74,0,3416,0,2,0,0,0,LEADER,1,3,1,74,1,6
3113,10,adaptive-prasle,3113,1,1,3113,3,0,18,0,1,10,0,3113,0,2,0,0,0,LEADER,1,3,1,10,1,6
3586,84,adaptive-prasle,3586,1,1,3586,3,0,18,0,1,84,0,3586,0,2,0,0,0,LEADER,1,3,1,84,1,6
3280,8,adaptive-prasle,3280,1,1,3280,3,8,18,48,1,5,0,3280,0,2,0,0,0,NORMAL,0,3,1,5,6,6
3213,60,adaptive-prasle,3213,1,1,3213,3,0,18,0,1,60,0,3213,0,2,0,0,0,LEADER,1,3,1,60,1,6
3283,45,adaptive-prasle,3283,1,1,3283,3,0,18,0,1,45,0,3283,0,2,0,0,0,LEADER,1,3,1,45,1,6
3166,71,adaptive-prasle,3166,1,1,3166,3,0,18,0,1,71,0,3166,0,2,0,0,0,LEADER,1,3,1,71,1,6
3228,28,adaptive-prasle,3228,1,1,3228,3,0,18,0,1,28,0,3228,0,2,0,0,0,LEADER,1,3,1,28,1,6
3301,79,adaptive-prasle,3301,1,1,3301,3,0,18,0,1,79,0,3301,0,2,0,0,0,LEADER,1,3,1,79,1,6
3419,34,adaptive-prasle,3419,1,1,3419,3,0,18,0,1,34,0,3419,0,2,0,0,0,LEADER,1,3,1,34,1,6
3364,25,adaptive-prasle,3364,1,1,3364,3,0,18,0,1,25,0,3364,0,2,0,0,0,LEADER,1,3,1,25,1,6
3622,35,adaptive-prasle,3622,1,1,3622,3,0,18,0,1,35,0,3622,0,2,0,0,0,LEADER,1,3,1,35,1,6
3617,46,adaptive-prasle,3617,1,1,3617,3,0,18,0,1,46,0,3617,0,2,0,0,0,LEADER,1,3,1,46,1,6
3574,73,adaptive-prasle,3574,1,1,3574,3,0,18,0,1,73,0,3574,0,2,0,0,0,LEADER,1,3,1,73,1,6
3567,21,adaptive-prasle,3567,1,1,3567,3,0,18,0,1,21,0,3567,0,2,0,0,0,LEADER,1,3,1,21,1,6
3607,83,adaptive-prasle,3607,1,1,3607,3,0,18,0,1,83,0,3607,0,2,0,0,0,LEADER,1,3,1,83,1,6
3535,55,adaptive-prasle,3535,1,1,3535,3,0,18,0,1,55,0,3535,0,2,0,0,0,LEADER,1,3,1,55,1,6
3534,32,adaptive-prasle,3534,1,1,3534,3,0,18,0,1,32,0,3534,0,2,0,0,0,LEADER,1,3,1,32,1,6
3413,3,adaptive-prasle,3413,1,1,3413,3,8,18,48,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3504,96,adaptive-prasle,3504,1,1,3504,3,0,18,0,1,96,0,3504,0,2,0,0,0,LEADER,1,3,1,96,1,6
3586,11,adaptive-prasle,3586,1,1,3586,3,0,18,0,1,11,0,3586,0,2,0,0,0,LEADER,1,3,1,11,1,6
3589,41,adaptive-prasle,3589,1,1,3589,3,0,18,0,1,41,0,3589,0,2,0,0,0,LEADER,1,3,1,41,1,6
3670,29,adaptive-prasle,3670,1,1,3670,3,0,18,0,1,29,0,3670,0,2,0,0,0,LEADER,1,3,1,29,1,6
3700,37,adaptive-prasle,3700,1,1,3700,3,0,18,0,1,37,0,3700,0,2,0,0,0,LEADER,1,3,1,37,1,6
3689,89,adaptive-prasle,3689,1,1,3689,3,0,18,0,1,89,0,3689,0,2,0,0,0,LEADER,1,3,1,89,1,6
5047,80,adaptive-prasle,2744,1,1,2744,6,0,36,0,1,80,2303,2744,0,2,0,0,0,LEADER,1,3,1,80,1,12
5095,58,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,58,2303,2792,0,2,0,0,0,LEADER,1,3,1,58,1,12
5080,90,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,90,2303,2777,0,2,0,0,0,LEADER,1,3,1,90,1,12
5143,36,adaptive-prasle,2840,1,1,2840,6,0,36,0,1,36,2303,2840,0,2,0,0,0,LEADER,1,3,1,36,1,12
5040,33,adaptive-prasle,2737,1,1,2737,6,0,36,0,1,33,2303,2737,0,2,0,0,0,LEADER,1,3,1,33,1,12
5298,75,adaptive-prasle,2995,1,1,2995,6,0,36,0,1,75,2303,2995,0,2,0,0,0,LEADER,1,3,1,75,1,12
5110,26,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,26,2303,2807,0,2,0,0,0,LEADER,1,3,1,26,1,12
5383,20,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,20,2303,3080,0,2,0,0,0,LEADER,1,3,1,20,1,12
5346,53,adaptive-prasle,3043,1,1,3043,6,0,36,0,1,53,2303,3043,0,2,0,0,0,LEADER,1,3,1,53,1,12
5549,70,adaptive-prasle,3246,1,1,3246,6,0,36,0,1,70,2303,3246,0,2,0,0,0,LEADER,1,3,1,70,1,12
5226,49,adaptive-prasle,2923,1,1,2923,6,0,36,0,1,49,2303,2923,0,2,0,0,0,LEADER,1,3,1,49,1,12
5055,17,adaptive-prasle,2752,1,1,2752,6,0,36,0,1,17,2303,2752,0,2,0,0,0,LEADER,1,3,1,17,1,12
5113,100,adaptive-prasle,2810,1,1,2810,6,0,36,0,1,100,2303,2810,0,2,0,0,0,LEADER,1,3,1,100,1,12
5025,81,adaptive-prasle,2722,1,1,2722,6,0,36,0,1,81,2303,2722,0,2,0,0,0,LEADER,1,3,1,81,1,12
5537,59,adaptive-prasle,3234,1,1,3234,6,0,36,0,1,59,2303,3234,0,2,0,0,0,LEADER,1,3,1,59,1,12
5195,88,adaptive-prasle,2892,1,1,2892,6,0,36,0,1,88,2303,2892,0,2,0,0,0,LEADER,1,3,1,88,1,12
5080,77,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,77,2303,2777,0,2,0,0,0,LEADER,1,3,1,77,1,12
5313,43,adaptive-prasle,3010,1,1,3010,6,0,36,0,1,43,2303,3010,0,2,0,0,0,LEADER,1,3,1,43,1,12
5368,52,adaptive-prasle,3065,1,1,3065,6,0,36,0,1,52,2303,3065,0,2,0,0,0,LEADER,1,3,1,52,1,12
5022,7,adaptive-prasle,2719,1,1,2719,6,10,36,60,1,5,2303,2719,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5379,63,adaptive-prasle,3076,1,1,3076,6,0,36,0,1,63,2303,3076,0,2,0,0,0,LEADER,1,3,1,63,1,12
5265,65,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,65,2303,2962,0,2,0,0,0,LEADER,1,3,1,65,1,12
5213,13,adaptive-prasle,2910,1,1,2910,6,0,36,0,1,13,2303,2910,0,2,0,0,0,LEADER,1,3,1,13,1,12
5058,91,adaptive-prasle,2755,1,1,2755,6,0,36,0,1,91,2303,2755,0,2,0,0,0,LEADER,1,3,1,91,1,12
5365,95,adaptive-prasle,3062,1,1,3062,6,0,36,0,1,95,2303,3062,0,2,0,0,0,LEADER,1,3,1,95,1,12
5501,92,adaptive-prasle,3198,1,1,3198,6,0,36,0,1,92,2303,3198,0,2,0,0,0,LEADER,1,3,1,92,1,12
5386,94,adaptive-prasle,3083,1,1,3083,6,0,36,0,1,94,2303,3083,0,2,0,0,0,LEADER,1,3,1,94,1,12
5552,27,adaptive-prasle,3249,1,1,3249,6,0,36,0,1,27,2303,3249,0,2,0,0,0,LEADER,1,3,1,27,1,12
5265,69,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,69,2303,2962,0,2,0,0,0,LEADER,1,3,1,69,1,12
5210,56,adaptive-prasle,2907,1,1,2907,6,0,36,0,1,56,2303,2907,0,2,0,0,0,LEADER,1,3,1,56,1,12
5161,78,adaptive-prasle,2858,1,1,2858,6,0,36,0,1,78,2303,2858,0,2,0,0,0,LEADER,1,3,1,78,1,12
5061,48,adaptive-prasle,2758,1,1,2758,6,0,36,0,1,48,2303,2758,0,2,0,0,0,LEADER,1,3,1,48,1,12
5225,24,adaptive-prasle,2922,1,1,2922,6,0,36,0,1,24,2303,2922,0,2,0,0,0,LEADER,1,3,1,24,1,12
5176,67,adaptive-prasle,2873,1,1,2873,6,0,36,0,1,67,2303,2873,0,2,0,0,0,LEADER,1,3,1,67,1,12
5652,57,adaptive-prasle,3349,1,1,3349,6,0,36,0,1,57,2303,3349,0,2,0,0,0,LEADER,1,3,1,57,1,12
5007,23,adaptive-prasle,2704,1,1,2704,6,0,36,0,1,23,2303,2704,0,2,0,0,0,LEADER,1,3,1,23,1,12
5191,14,adaptive-prasle,2888,1,1,2888,6,0,36,0,1,14,2303,2888,0,2,0,0,0,LEADER,1,3,1,14,1,12
5564,38,adaptive-prasle,3261,1,1,3261,6,0,36,0,1,38,2303,3261,0,2,0,0,0,LEADER,1,3,1,38,1,12
5401,62,adaptive-prasle,3098,1,1,3098,6,0,36,0,1,62,2303,3098,0,2,0,0,0,LEADER,1,3,1,62,1,12
5294,1,adaptive-prasle,2991,1,1,2991,6,5,36,30,1,1,2303,2991,0,2,0,0,0,LEADER,1,3,1,1,1,12
5770,12,adaptive-prasle,3467,1,1,3467,6,0,36,0,1,12,2303,3467,0,2,0,0,0,LEADER,1,3,1,12,1,12
5434,72,adaptive-prasle,3131,1,1,3131,6,0,36,0,1,72,2303,3131,0,2,0,0,0,LEADER,1,3,1,72,1,12
5740,76,adaptive-prasle,3437,1,1,3437,6,0,36,0,1,76,2303,3437,0,2,0,0,0,LEADER,1,3,1,76,1,12
5619,47,adaptive-prasle,3316,1,1,3316,6,0,36,0,1,47,2303,3316,0,2,0,0,0,LEADER,1,3,1,47,1,12
5158,4,adaptive-prasle,2855,1,1,2855,6,10,36,60,1,1,2303,2855,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5601,5,adaptive-prasle,3298,1,1,3298,6,11,36,66,1,1,2303,3298,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5774,6,adaptive-prasle,3471,1,1,3471,6,12,36,72,1,4,2303,3471,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5449,40,adaptive-prasle,3146,1,1,3146,6,0,36,0,1,40,2303,3146,0,2,0,0,0,LEADER,1,3,1,40,1,12
5430,51,adaptive-prasle,3127,1,1,3127,6,0,36,0,1,51,2303,3127,0,2,0,0,0,LEADER,1,3,1,51,1,12
5328,50,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,50,2303,3025,0,2,0,0,0,LEADER,1,3,1,50,1,12
5207,39,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,39,2303,2904,0,2,0,0,0,LEADER,1,3,1,39,1,12
5231,87,adaptive-prasle,2928,1,1,2928,6,0,36,0,1,87,2303,2928,0,2,0,0,0,LEADER,1,3,1,87,1,12
5907,9,adaptive-prasle,3604,1,1,3604,6,5,36,30,1,6,2303,3604,0,2,0,0,0,NORMAL,0,3,1,4,9,12
5717,44,adaptive-prasle,3414,1,1,3414,6,0,36,0,1,44,2303,3414,0,2,0,0,0,LEADER,1,3,1,44,1,12
5804,22,adaptive-prasle,3501,1,1,3501,6,0,36,0,1,22,2303,3501,0,2,0,0,0,LEADER,1,3,1,22,1,12
5571,19,adaptive-prasle,3268,1,1,3268,6,0,36,0,1,19,2303,3268,0,2,0,0,0,LEADER,1,3,1,19,1,12
5468,82,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,82,2303,3165,0,2,0,0,0,LEADER,1,3,1,82,1,12
5755,54,adaptive-prasle,3452,1,1,3452,6,0,36,0,1,54,2303,3452,0,2,0,0,0,LEADER,1,3,1,54,1,12
5128,68,adaptive-prasle,2825,1,1,2825,6,0,36,0,1,68,2303,2825,0,2,0,0,0,LEADER,1,3,1,68,1,12
5671,99,adaptive-prasle,3368,1,1,3368,6,0,36,0,1,99,2303,3368,0,2,0,0,0,LEADER,1,3,1,99,1,12
5498,18,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,18,2303,3195,0,2,0,0,0,LEADER,1,3,1,18,1,12
5943,93,adaptive-prasle,3640,1,1,3640,6,0,36,0,1,93,2303,3640,0,2,0,0,0,LEADER,1,3,1,93,1,12
5483,16,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,16,2303,3180,0,2,0,0,0,LEADER,1,3,1,16,1,12
5822,64,adaptive-prasle,3519,1,1,3519,6,0,36,0,1,64,2303,3519,0,2,0,0,0,LEADER,1,3,1,64,1,12
5737,2,adaptive-prasle,3434,1,1,3434,6,12,36,72,1,1,2303,3434,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5328,66,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,66,2303,3025,0,2,0,0,0,LEADER,1,3,1,66,1,12
5394,31,adaptive-prasle,3091,1,1,3091,6,0,36,0,1,31,2303,3091,0,2,0,0,0,LEADER,1,3,1,31,1,12
5998,86,adaptive-prasle,3695,1,1,3695,6,0,36,0,1,86,2303,3695,0,2,0,0,0,LEADER,1,3,1,86,1,12
5958,61,adaptive-prasle,3655,1,1,3655,6,0,36,0,1,61,2303,3655,0,2,0,0,0,LEADER,1,3,1,61,1,12
5228,98,adaptive-prasle,2925,1,1,2925,6,0,36,0,1,98,2303,2925,0,2,0,0,0,LEADER,1,3,1,98,1,12
5249,97,adaptive-prasle,2946,1,1,2946,6,0,36,0,1,97,2303,2946,0,2,0,0,0,LEADER,1,3,1,97,1,12
5464,85,adaptive-prasle,3161,1,1,3161,6,0,36,0,1,85,2303,3161,0,2,0,0,0,LEADER,1,3,1,85,1,12
5513,42,adaptive-prasle,3210,1,1,3210,6,0,36,0,1,42,2303,3210,0,2,0,0,0,LEADER,1,3,1,42,1,12
5367,30,adaptive-prasle,3064,1,1,3064,6,0,36,0,1,30,2303,3064,0,2,0,0,0,LEADER,1,3,1,30,1,12
5634,15,adaptive-prasle,3331,1,1,3331,6,0,36,0,1,15,2303,3331,0,2,0,0,0,LEADER,1,3,1,15,1,12
5719,74,adaptive-prasle,3416,1,1,3416,6,0,36,0,1,74,2303,3416,0,2,0,0,0,LEADER,1,3,1,74,1,12
5416,10,adaptive-prasle,3113,1,1,3113,6,0,36,0,1,10,2303,3113,0,2,0,0,0,LEADER,1,3,1,10,1,12
5889,84,adaptive-prasle,3586,1,1,3586,6,0,36,0,1,84,2303,3586,0,2,0,0,0,LEADER,1,3,1,84,1,12
5583,8,adaptive-prasle,3280,1,1,3280,6,14,36,84,1,5,2303,3280,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5516,60,adaptive-prasle,3213,1,1,3213,6,0,36,0,1,60,2303,3213,0,2,0,0,0,LEADER,1,3,1,60,1,12
5586,45,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,45,2303,3283,0,2,0,0,0,LEADER,1,3,1,45,1,12
5469,71,adaptive-prasle,3166,1,1,3166,6,0,36,0,1,71,2303,3166,0,2,0,0,0,LEADER,1,3,1,71,1,12
5531,28,adaptive-prasle,3228,1,1,3228,6,0,36,0,1,28,2303,3228,0,2,0,0,0,LEADER,1,3,1,28,1,12
5604,79,adaptive-prasle,3301,1,1,3301,6,0,36,0,1,79,2303,3301,0,2,0,0,0,LEADER,1,3,1,79,1,12
5722,34,adaptive-prasle,3419,1,1,3419,6,0,36,0,1,34,2303,3419,0,2,0,0,0,LEADER,1,3,1,34,1,12
5667,25,adaptive-prasle,3364,1,1,3364,6,0,36,0,1,25,2303,3364,0,2,0,0,0,LEADER,1,3,1,25,1,12
5925,35,adaptive-prasle,3622,1,1,3622,6,0,36,0,1,35,2303,3622,0,2,0,0,0,LEADER,1,3,1,35,1,12
5920,46,adaptive-prasle,3617,1,1,3617,6,0,36,0,1,46,2303,3617,0,2,0,0,0,LEADER,1,3,1,46,1,12
5877,73,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,73,2303,3574,0,2,0,0,0,LEADER,1,3,1,73,1,12
5870,21,adaptive-prasle,3567,1,1,3567,6,0,36,0,1,21,2303,3567,0,2,0,0,0,LEADER,1,3,1,21,1,12
5910,83,adaptive-prasle,3607,1,1,3607,6,0,36,0,1,83,2303,3607,0,2,0,0,0,LEADER,1,3,1,83,1,12
5838,55,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,55,2303,3535,0,2,0,0,0,LEADER,1,3,1,55,1,12
5837,32,adaptive-prasle,3534,1,1,3534,6,0,36,0,1,32,2303,3534,0,2,0,0,0,LEADER,1,3,1,32,1,12
5716,3,adaptive-prasle,3413,1,1,3413,6,14,36,84,1,1,2303,3413,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5807,96,adaptive-prasle,3504,1,1,3504,6,0,36,0,1,96,2303,3504,0,2,0,0,0,LEADER,1,3,1,96,1,12
5889,11,adaptive-prasle,3586,1,1,3586,6,0,36,0,1,11,2303,3586,0,2,0,0,0,LEADER,1,3,1,11,1,12
5892,41,adaptive-prasle,3589,1,1,3589,6,0,36,0,1,41,2303,3589,0,2,0,0,0,LEADER,1,3,1,41,1,12
5973,29,adaptive-prasle,3670,1,1,3670,6,0,36,0,1,29,2303,3670,0,2,0,0,0,LEADER,1,3,1,29,1,12
6003,37,adaptive-prasle,3700,1,1,3700,6,0,36,0,1,37,2303,3700,0,2,0,0,0,LEADER,1,3,1,37,1,12
