timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
94887,37,bully,2767,1,14,667457,123,0,738,0,1,37,92120,2767,0,15,0,0,0,LEADER,1,94887000,0,373424,94513576,4,1,43,14,123,0,0,0,0,0,0,0,0,0
94990,24,bully,2870,1,14,668899,123,0,738,0,1,24,92120,2870,0,15,0,0,0,LEADER,1,94990000,0,373424,94616576,4,1,30,14,123,0,0,0,0,0,0,0,0,0
95092,11,bully,2973,1,14,670331,123,0,738,0,1,11,92119,2973,0,15,0,0,0,LEADER,1,95092000,0,374224,94717776,4,1,17,14,123,0,0,0,0,0,0,0,0,0
95125,21,bully,3006,1,14,670790,123,0,738,0,1,21,92119,3006,0,15,0,0,0,LEADER,1,95125000,0,373416,94751584,4,1,27,14,123,0,0,0,0,0,0,0,0,0
94941,46,bully,2821,1,14,668213,123,0,738,0,1,46,92120,2821,0,15,0,0,0,LEADER,1,94941000,0,373424,94567576,4,1,52,14,123,0,0,0,0,0,0,0,0,0
95161,20,bully,3041,1,14,671293,123,0,738,0,1,20,92120,3041,0,15,0,0,0,LEADER,1,95161000,0,375424,94785576,4,1,26,14,123,0,0,0,0,0,0,0,0,0
94908,36,bully,2788,1,14,667751,123,0,738,0,1,36,92120,2788,0,15,0,0,0,LEADER,1,94908000,0,373424,94534576,4,1,42,14,123,0,0,0,0,0,0,0,0,0
95257,18,bully,3142,1,14,672681,123,0,738,0,1,18,92115,3142,0,15,0,0,0,LEADER,1,95257000,0,369616,94887384,4,1,24,14,123,0,0,0,0,0,0,0,0,0
95038,2,bully,2918,1,14,669571,123,246,738,1476,1,1,92120,2918,0,15,0,0,0,NORMAL,0,95038000,0,373424,94664576,3,1,6,41,123,0,246,0,0,0,0,0,0,0
95499,45,bully,3379,1,14,676025,123,0,738,0,1,45,92120,3379,0,15,0,0,0,LEADER,1,95499000,0,373424,95125576,4,1,51,14,123,0,0,0,0,0,0,0,0,0
95344,6,bully,3224,1,14,673855,123,244,738,1464,1,1,92120,3224,0,15,0,0,0,NORMAL,0,95344000,0,370600,94973400,3,1,7,31,123,0,244,0,0,0,0,0,0,0
94900,5,bully,2782,1,14,667652,123,246,738,1476,1,1,92118,2782,0,15,0,0,0,NORMAL,0,94900000,0,375416,94524584,3,1,7,33,123,0,246,0,0,0,0,0,0,0
95023,34,bully,2903,1,14,669361,123,0,738,0,1,34,92120,2903,0,15,0,0,0,LEADER,1,95023000,0,370624,94652376,4,1,40,14,123,0,0,0,0,0,0,0,0,0
94851,27,bully,2733,1,14,666965,123,0,738,0,1,27,92118,2733,0,15,0,0,0,LEADER,1,94851000,0,371608,94479392,4,1,33,14,123,0,0,0,0,0,0,0,0,0
95448,13,bully,3328,1,14,675311,123,0,738,0,1,13,92120,3328,0,15,0,0,0,LEADER,1,95448000,0,376224,95071776,4,1,19,14,123,0,0,0,0,0,0,0,0,0
95377,16,bully,3257,1,14,674317,123,0,738,0,1,16,92120,3257,0,15,0,0,0,LEADER,1,95377000,0,373424,95003576,4,1,22,14,123,0,0,0,0,0,0,0,0,0
95078,43,bully,2958,1,14,670131,123,0,738,0,1,43,92120,2958,0,15,0,0,0,LEADER,1,95078000,0,372408,94705592,4,1,49,14,123,0,0,0,0,0,0,0,0,0
95296,28,bully,3176,1,14,673183,123,0,738,0,1,28,92120,3176,0,15,0,0,0,LEADER,1,95296000,0,369616,94926384,4,1,34,14,123,0,0,0,0,0,0,0,0,0
95514,8,bully,3394,1,14,676235,123,244,738,1464,2,1,92120,3394,0,15,0,0,0,NORMAL,0,95514000,0,373424,95140576,3,1,6,46,123,0,244,0,0,0,0,0,0,0
95569,41,bully,3449,1,14,677005,123,0,738,0,1,41,92120,3449,0,15,0,0,0,LEADER,1,95569000,0,373424,95195576,4,1,47,14,123,0,0,0,0,0,0,0,0,0
95329,38,bully,3209,1,14,673645,123,0,738,0,1,38,92120,3209,0,15,0,0,0,LEADER,1,95329000,0,370624,94958376,4,1,44,14,123,0,0,0,0,0,0,0,0,0
95466,35,bully,3346,1,14,675563,123,0,738,0,1,35,92120,3346,0,15,0,0,0,LEADER,1,95466000,0,373424,95092576,4,1,41,14,123,0,0,0,0,0,0,0,0,0
95362,48,bully,3242,1,14,674107,123,0,738,0,1,48,92120,3242,0,15,0,0,0,LEADER,1,95362000,0,373424,94988576,4,1,54,14,123,0,0,0,0,0,0,0,0,0
95636,42,bully,3515,1,14,677927,123,0,738,0,1,42,92121,3515,0,15,0,0,0,LEADER,1,95636000,0,376216,95259784,4,1,48,14,123,0,0,0,0,0,0,0,0,0
95602,32,bully,3482,1,14,677467,123,0,738,0,1,32,92120,3482,0,15,0,0,0,LEADER,1,95602000,0,373424,95228576,4,1,38,14,123,0,0,0,0,0,0,0,0,0
95547,23,bully,3427,1,14,676697,123,0,738,0,1,23,92120,3427,0,15,0,0,0,LEADER,1,95547000,0,376224,95170776,4,1,29,14,123,0,0,0,0,0,0,0,0,0
95241,19,bully,3121,1,14,672413,123,0,738,0,1,19,92120,3121,0,15,0,0,0,LEADER,1,95241000,0,373424,94867576,4,1,25,14,123,0,0,0,0,0,0,0,0,0
95717,30,bully,3597,1,14,679077,123,0,738,0,1,30,92120,3597,0,15,0,0,0,LEADER,1,95717000,0,373424,95343576,4,1,36,14,123,0,0,0,0,0,0,0,0,0
95480,3,bully,3360,1,14,675759,123,248,738,1488,1,1,92120,3360,0,15,0,0,0,NORMAL,0,95480000,0,373424,95106576,3,1,6,41,123,0,248,0,0,0,0,0,0,0
95772,39,bully,3652,1,14,679847,123,0,738,0,1,39,92120,3652,0,15,0,0,0,LEADER,1,95772000,0,370624,95401376,4,1,45,14,123,0,0,0,0,0,0,0,0,0
95411,26,bully,3291,1,14,674793,123,0,738,0,1,26,92120,3291,0,15,0,0,0,LEADER,1,95411000,0,373424,95037576,4,1,32,14,123,0,0,0,0,0,0,0,0,0
95208,9,bully,3088,1,14,671951,123,124,738,744,2,1,92120,3088,0,15,0,0,0,NORMAL,0,95208000,0,376224,94831776,3,1,6,47,123,0,124,0,0,0,0,0,0,0
95684,49,bully,3564,1,14,678615,123,0,738,0,1,49,92120,3564,0,15,0,0,0,LEADER,1,95684000,0,373424,95310576,4,1,55,14,123,0,0,0,0,0,0,0,0,0
95738,29,bully,3618,1,14,679371,123,0,738,0,1,29,92120,3618,0,15,0,0,0,LEADER,1,95738000,0,370624,95367376,4,1,35,14,123,0,0,0,0,0,0,0,0,0
95159,31,bully,3039,1,14,671265,123,0,738,0,1,31,92120,3039,0,15,0,0,0,LEADER,1,95159000,0,372224,94786776,4,1,37,14,123,0,0,0,0,0,0,0,0,0
95750,40,bully,3630,1,14,679539,123,0,738,0,1,40,92120,3630,0,15,0,0,0,LEADER,1,95750000,0,373424,95376576,4,1,46,14,123,0,0,0,0,0,0,0,0,0
95580,33,bully,3460,1,14,677159,123,0,738,0,1,33,92120,3460,0,15,0,0,0,LEADER,1,95580000,0,372416,95207584,4,1,39,14,123,0,0,0,0,0,0,0,0,0
95787,7,bully,3667,1,14,680057,123,248,738,1488,1,1,92120,3667,0,15,0,0,0,NORMAL,0,95787000,0,370624,95416376,3,1,6,45,123,0,248,0,0,0,0,0,0,0
95401,15,bully,3279,1,14,674649,123,0,738,0,1,15,92122,3279,0,15,0,0,0,LEADER,1,95401000,0,377416,95023584,4,1,21,14,123,0,0,0,0,0,0,0,0,0
95650,10,bully,3530,1,14,678139,123,0,738,0,1,10,92120,3530,0,15,0,0,0,LEADER,1,95650000,0,373424,95276576,4,1,16,14,123,0,0,0,0,0,0,0,0,0
95432,25,bully,3312,1,14,675087,123,0,738,0,1,25,92120,3312,0,15,0,0,0,LEADER,1,95432000,0,370624,95061376,4,1,31,14,123,0,0,0,0,0,0,0,0,0
95820,17,bully,3700,1,14,680519,123,0,738,0,1,17,92120,3700,0,15,0,0,0,LEADER,1,95820000,0,372416,95447584,4,1,23,14,123,0,0,0,0,0,0,0,0,0
97132,22,bully,2709,1,14,666645,126,0,756,0,1,22,94423,2709,0,15,0,0,0,LEADER,1,97132000,0,379600,96752400,4,1,31,14,126,0,0,0,0,0,0,0,0,0
97226,4,bully,2803,1,14,667961,126,250,756,1500,1,1,94423,2803,0,15,0,0,0,NORMAL,0,97226000,0,382400,96843600,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97223,47,bully,2800,1,14,667919,126,0,756,0,1,47,94423,2800,0,15,0,0,0,LEADER,1,97223000,0,379600,96843400,4,1,56,14,126,0,0,0,0,0,0,0,0,0
97362,1,bully,2939,1,14,669865,126,125,756,750,1,1,94423,2939,0,15,0,0,0,LEADER,1,97362000,0,385200,96976800,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97258,14,bully,2836,1,14,668417,126,0,756,0,1,14,94422,2836,0,15,0,0,0,LEADER,1,97258000,0,379592,96878408,4,1,23,14,126,0,0,0,0,0,0,0,0,0
97359,44,bully,2936,1,14,669823,126,0,756,0,1,44,94423,2936,0,15,0,0,0,LEADER,1,97359000,0,382400,96976600,4,1,53,14,126,0,0,0,0,0,0,0,0,0
97550,50,bully,3127,1,14,672497,126,0,756,0,1,50,94423,3127,0,15,0,0,0,LEADER,1,97550000,0,382400,97167600,4,1,59,14,126,0,0,0,0,0,0,0,0,0
97374,12,bully,2951,1,14,670033,126,0,756,0,1,12,94423,2951,0,15,0,0,0,LEADER,1,97374000,0,386400,96987600,4,1,21,14,126,0,0,0,0,0,0,0,0,0
97190,37,bully,2767,1,14,667457,126,0,756,0,1,37,94423,2767,0,15,0,0,0,LEADER,1,97190000,0,382400,96807600,4,1,46,14,126,0,0,0,0,0,0,0,0,0
97293,24,bully,2870,1,14,668899,126,0,756,0,1,24,94423,2870,0,15,0,0,0,LEADER,1,97293000,0,382400,96910600,4,1,33,14,126,0,0,0,0,0,0,0,0,0
97395,11,bully,2973,1,14,670331,126,0,756,0,1,11,94422,2973,0,15,0,0,0,LEADER,1,97395000,0,383200,97011800,4,1,20,14,126,0,0,0,0,0,0,0,0,0
97428,21,bully,3006,1,14,670790,126,0,756,0,1,21,94422,3006,0,15,0,0,0,LEADER,1,97428000,0,385192,97042808,4,1,30,14,126,0,0,0,0,0,0,0,0,0
97244,46,bully,2821,1,14,668213,126,0,756,0,1,46,94423,2821,0,15,0,0,0,LEADER,1,97244000,0,382400,96861600,4,1,55,14,126,0,0,0,0,0,0,0,0,0
97464,20,bully,3041,1,14,671293,126,0,756,0,1,20,94423,3041,0,15,0,0,0,LEADER,1,97464000,0,384400,97079600,4,1,29,14,126,0,0,0,0,0,0,0,0,0
97211,36,bully,2788,1,14,667751,126,0,756,0,1,36,94423,2788,0,15,0,0,0,LEADER,1,97211000,0,382400,96828600,4,1,45,14,126,0,0,0,0,0,0,0,0,0
97560,18,bully,3142,1,14,672681,126,0,756,0,1,18,94418,3142,0,15,0,0,0,LEADER,1,97560000,0,381392,97178608,4,1,27,14,126,0,0,0,0,0,0,0,0,0
97341,2,bully,2918,1,14,669571,126,252,756,1512,1,1,94423,2918,0,15,0,0,0,NORMAL,0,97341000,0,382400,96958600,3,1,9,41,126,0,252,0,0,0,0,0,0,0
97802,45,bully,3379,1,14,676025,126,0,756,0,1,45,94423,3379,0,15,0,0,0,LEADER,1,97802000,0,382400,97419600,4,1,54,14,126,0,0,0,0,0,0,0,0,0
97647,6,bully,3224,1,14,673855,126,250,756,1500,1,1,94423,3224,0,15,0,0,0,NORMAL,0,97647000,0,379576,97267424,3,1,10,31,126,0,250,0,0,0,0,0,0,0
97203,5,bully,2782,1,14,667652,126,252,756,1512,1,1,94421,2782,0,15,0,0,0,NORMAL,0,97203000,0,384392,96818608,3,1,10,33,126,0,252,0,0,0,0,0,0,0
97326,34,bully,2903,1,14,669361,126,0,756,0,1,34,94423,2903,0,15,0,0,0,LEADER,1,97326000,0,379600,96946400,4,1,43,14,126,0,0,0,0,0,0,0,0,0
97154,27,bully,2733,1,14,666965,126,0,756,0,1,27,94421,2733,0,15,0,0,0,LEADER,1,97154000,0,380584,96773416,4,1,36,14,126,0,0,0,0,0,0,0,0,0
97751,13,bully,3328,1,14,675311,126,0,756,0,1,13,94423,3328,0,15,0,0,0,LEADER,1,97751000,0,385200,97365800,4,1,22,14,126,0,0,0,0,0,0,0,0,0
97680,16,bully,3257,1,14,674317,126,0,756,0,1,16,94423,3257,0,15,0,0,0,LEADER,1,97680000,0,382400,97297600,4,1,25,14,126,0,0,0,0,0,0,0,0,0
97381,43,bully,2958,1,14,670131,126,0,756,0,1,43,94423,2958,0,15,0,0,0,LEADER,1,97381000,0,381384,96999616,4,1,52,14,126,0,0,0,0,0,0,0,0,0
97599,28,bully,3176,1,14,673183,126,0,756,0,1,28,94423,3176,0,15,0,0,0,LEADER,1,97599000,0,378592,97220408,4,1,37,14,126,0,0,0,0,0,0,0,0,0
97817,8,bully,3394,1,14,676235,126,250,756,1500,2,1,94423,3394,0,15,0,0,0,NORMAL,0,97817000,0,382400,97434600,3,1,9,46,126,0,250,0,0,0,0,0,0,0
97872,41,bully,3449,1,14,677005,126,0,756,0,1,41,94423,3449,0,15,0,0,0,LEADER,1,97872000,0,382400,97489600,4,1,50,14,126,0,0,0,0,0,0,0,0,0
97632,38,bully,3209,1,14,673645,126,0,756,0,1,38,94423,3209,0,15,0,0,0,LEADER,1,97632000,0,379600,97252400,4,1,47,14,126,0,0,0,0,0,0,0,0,0
97769,35,bully,3346,1,14,675563,126,0,756,0,1,35,94423,3346,0,15,0,0,0,LEADER,1,97769000,0,382400,97386600,4,1,44,14,126,0,0,0,0,0,0,0,0,0
97665,48,bully,3242,1,14,674107,126,0,756,0,1,48,94423,3242,0,15,0,0,0,LEADER,1,97665000,0,382400,97282600,4,1,57,14,126,0,0,0,0,0,0,0,0,0
97939,42,bully,3515,1,14,677927,126,0,756,0,1,42,94424,3515,0,15,0,0,0,LEADER,1,97939000,0,385192,97553808,4,1,51,14,126,0,0,0,0,0,0,0,0,0
97905,32,bully,3482,1,14,677467,126,0,756,0,1,32,94423,3482,0,15,0,0,0,LEADER,1,97905000,0,385200,97519800,4,1,41,14,126,0,0,0,0,0,0,0,0,0
97850,23,bully,3427,1,14,676697,126,0,756,0,1,23,94423,3427,0,15,0,0,0,LEADER,1,97850000,0,385200,97464800,4,1,32,14,126,0,0,0,0,0,0,0,0,0
97544,19,bully,3121,1,14,672413,126,0,756,0,1,19,94423,3121,0,15,0,0,0,LEADER,1,97544000,0,382400,97161600,4,1,28,14,126,0,0,0,0,0,0,0,0,0
98020,30,bully,3597,1,14,679077,126,0,756,0,1,30,94423,3597,0,15,0,0,0,LEADER,1,98020000,0,382400,97637600,4,1,39,14,126,0,0,0,0,0,0,0,0,0
97783,3,bully,3360,1,14,675759,126,254,756,1524,1,1,94423,3360,0,15,0,0,0,NORMAL,0,97783000,0,382400,97400600,3,1,9,41,126,0,254,0,0,0,0,0,0,0
98075,39,bully,3652,1,14,679847,126,0,756,0,1,39,94423,3652,0,15,0,0,0,LEADER,1,98075000,0,379600,97695400,4,1,48,14,126,0,0,0,0,0,0,0,0,0
97714,26,bully,3291,1,14,674793,126,0,756,0,1,26,94423,3291,0,15,0,0,0,LEADER,1,97714000,0,382400,97331600,4,1,35,14,126,0,0,0,0,0,0,0,0,0
97511,9,bully,3088,1,14,671951,126,127,756,762,2,1,94423,3088,0,15,0,0,0,NORMAL,0,97511000,0,385200,97125800,3,1,9,47,126,0,127,0,0,0,0,0,0,0
97987,49,bully,3564,1,14,678615,126,0,756,0,1,49,94423,3564,0,15,0,0,0,LEADER,1,97987000,0,385200,97601800,4,1,58,14,126,0,0,0,0,0,0,0,0,0
98041,29,bully,3618,1,14,679371,126,0,756,0,1,29,94423,3618,0,15,0,0,0,LEADER,1,98041000,0,382400,97658600,4,1,38,14,126,0,0,0,0,0,0,0,0,0
97462,31,bully,3039,1,14,671265,126,0,756,0,1,31,94423,3039,0,15,0,0,0,LEADER,1,97462000,0,381200,97080800,4,1,40,14,126,0,0,0,0,0,0,0,0,0
98053,40,bully,3630,1,14,679539,126,0,756,0,1,40,94423,3630,0,15,0,0,0,LEADER,1,98053000,0,382400,97670600,4,1,49,14,126,0,0,0,0,0,0,0,0,0
97883,33,bully,3460,1,14,677159,126,0,756,0,1,33,94423,3460,0,15,0,0,0,LEADER,1,97883000,0,381392,97501608,4,1,42,14,126,0,0,0,0,0,0,0,0,0
98090,7,bully,3667,1,14,680057,126,254,756,1524,1,1,94423,3667,0,15,0,0,0,NORMAL,0,98090000,0,379600,97710400,3,1,9,45,126,0,254,0,0,0,0,0,0,0
97704,15,bully,3279,1,14,674649,126,0,756,0,1,15,94425,3279,0,15,0,0,0,LEADER,1,97704000,0,386392,97317608,4,1,24,14,126,0,0,0,0,0,0,0,0,0
97953,10,bully,3530,1,14,678139,126,0,756,0,1,10,94423,3530,0,15,0,0,0,LEADER,1,97953000,0,382400,97570600,4,1,19,14,126,0,0,0,0,0,0,0,0,0
97735,25,bully,3312,1,14,675087,126,0,756,0,1,25,94423,3312,0,15,0,0,0,LEADER,1,97735000,0,379600,97355400,4,1,34,14,126,0,0,0,0,0,0,0,0,0
98123,17,bully,3700,1,14,680519,126,0,756,0,1,17,94423,3700,0,15,0,0,0,LEADER,1,98123000,0,381392,97741608,4,1,26,14,126,0,0,0,0,0,0,0,0,0
99435,22,bully,2709,1,15,766080,129,0,774,0,1,22,96726,2709,0,16,0,0,0,LEADER,1,99435000,0,388576,99046424,4,1,25,15,129,0,0,0,0,0,0,0,0,0
99529,4,bully,2803,1,15,767490,129,256,774,1536,1,1,96726,2803,0,16,0,0,0,NORMAL,0,99529000,0,391376,99137624,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99526,47,bully,2800,1,15,767445,129,0,774,0,1,47,96726,2800,0,16,0,0,0,LEADER,1,99526000,0,391376,99134624,4,1,50,15,129,0,0,0,0,0,0,0,0,0
99665,1,bully,2939,1,15,769530,129,128,774,768,1,1,96726,2939,0,16,0,0,0,LEADER,1,99665000,0,394176,99270824,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99561,14,bully,2836,1,15,767978,129,0,774,0,1,14,96725,2836,0,16,0,0,0,LEADER,1,99561000,0,389568,99171432,4,1,17,15,129,0,0,0,0,0,0,0,0,0
99662,44,bully,2936,1,15,769485,129,0,774,0,1,44,96726,2936,0,16,0,0,0,LEADER,1,99662000,0,391376,99270624,4,1,47,15,129,0,0,0,0,0,0,0,0,0
99853,50,bully,3127,1,15,772350,129,0,774,0,1,50,96726,3127,0,16,0,0,0,LEADER,1,99853000,0,391376,99461624,4,1,53,15,129,0,0,0,0,0,0,0,0,0
99677,12,bully,2951,1,15,769710,129,0,774,0,1,12,96726,2951,0,16,0,0,0,LEADER,1,99677000,0,395376,99281624,4,1,15,15,129,0,0,0,0,0,0,0,0,0
99493,37,bully,2767,1,15,766950,129,0,774,0,1,37,96726,2767,0,16,0,0,0,LEADER,1,99493000,0,394176,99098824,4,1,40,15,129,0,0,0,0,0,0,0,0,0
99596,24,bully,2870,1,15,768495,129,0,774,0,1,24,96726,2870,0,16,0,0,0,LEADER,1,99596000,0,391376,99204624,4,1,27,15,129,0,0,0,0,0,0,0,0,0
99698,11,bully,2973,1,15,770029,129,0,774,0,1,11,96725,2973,0,16,0,0,0,LEADER,1,99698000,0,392176,99305824,4,1,14,15,129,0,0,0,0,0,0,0,0,0
99731,21,bully,3006,1,15,770521,129,0,774,0,1,21,96725,3006,0,16,0,0,0,LEADER,1,99731000,0,394168,99336832,4,1,24,15,129,0,0,0,0,0,0,0,0,0
99547,46,bully,2821,1,15,767760,129,0,774,0,1,46,96726,2821,0,16,0,0,0,LEADER,1,99547000,0,391376,99155624,4,1,49,15,129,0,0,0,0,0,0,0,0,0
99767,20,bully,3041,1,15,771060,129,0,774,0,1,20,96726,3041,0,16,0,0,0,LEADER,1,99767000,0,393376,99373624,4,1,23,15,129,0,0,0,0,0,0,0,0,0
99514,36,bully,2788,1,15,767265,129,0,774,0,1,36,96726,2788,0,16,0,0,0,LEADER,1,99514000,0,391376,99122624,4,1,39,15,129,0,0,0,0,0,0,0,0,0
99863,18,bully,3142,1,15,772544,129,0,774,0,1,18,96721,3142,0,16,0,0,0,LEADER,1,99863000,0,390368,99472632,4,1,21,15,129,0,0,0,0,0,0,0,0,0
99644,2,bully,2918,1,15,769215,129,258,774,1548,1,1,96726,2918,0,16,0,0,0,NORMAL,0,99644000,0,391376,99252624,3,2,3,44,129,0,258,0,0,0,0,0,0,0
100105,45,bully,3379,1,15,776130,129,0,774,0,1,45,96726,3379,0,16,0,0,0,LEADER,1,100105000,0,391376,99713624,4,1,48,15,129,0,0,0,0,0,0,0,0,0
99950,6,bully,3224,1,15,773805,129,256,774,1536,1,1,96726,3224,0,16,0,0,0,NORMAL,0,99950000,0,389552,99560448,3,2,4,33,129,0,256,0,0,0,0,0,0,0
99506,5,bully,2782,1,15,767158,129,258,774,1548,1,1,96724,2782,0,16,0,0,0,NORMAL,0,99506000,0,393368,99112632,3,2,4,35,129,0,258,0,0,0,0,0,0,0
99629,34,bully,2903,1,15,768990,129,0,774,0,1,34,96726,2903,0,16,0,0,0,LEADER,1,99629000,0,388576,99240424,4,1,37,15,129,0,0,0,0,0,0,0,0,0
99457,27,bully,2733,1,15,766422,129,0,774,0,1,27,96724,2733,0,16,0,0,0,LEADER,1,99457000,0,389560,99067440,4,1,30,15,129,0,0,0,0,0,0,0,0,0
100054,13,bully,3328,1,15,775365,129,0,774,0,1,13,96726,3328,0,16,0,0,0,LEADER,1,100054000,0,394176,99659824,4,1,16,15,129,0,0,0,0,0,0,0,0,0
99983,16,bully,3257,1,15,774300,129,0,774,0,1,16,96726,3257,0,16,0,0,0,LEADER,1,99983000,0,391376,99591624,4,1,19,15,129,0,0,0,0,0,0,0,0,0
99684,43,bully,2958,1,15,769815,129,0,774,0,1,43,96726,2958,0,16,0,0,0,LEADER,1,99684000,0,390360,99293640,4,1,46,15,129,0,0,0,0,0,0,0,0,0
99902,28,bully,3176,1,15,773085,129,0,774,0,1,28,96726,3176,0,16,0,0,0,LEADER,1,99902000,0,387568,99514432,4,1,31,15,129,0,0,0,0,0,0,0,0,0
100120,8,bully,3394,1,15,776355,129,256,774,1536,2,1,96726,3394,0,16,0,0,0,NORMAL,0,100120000,0,391376,99728624,3,2,3,49,129,0,256,0,0,0,0,0,0,0
100175,41,bully,3449,1,15,777180,129,0,774,0,1,41,96726,3449,0,16,0,0,0,LEADER,1,100175000,0,391376,99783624,4,1,44,15,129,0,0,0,0,0,0,0,0,0
99935,38,bully,3209,1,15,773580,129,0,774,0,1,38,96726,3209,0,16,0,0,0,LEADER,1,99935000,0,388576,99546424,4,1,41,15,129,0,0,0,0,0,0,0,0,0
100072,35,bully,3346,1,15,775635,129,0,774,0,1,35,96726,3346,0,16,0,0,0,LEADER,1,100072000,0,391376,99680624,4,1,38,15,129,0,0,0,0,0,0,0,0,0
99968,48,bully,3242,1,15,774075,129,0,774,0,1,48,96726,3242,0,16,0,0,0,LEADER,1,99968000,0,391376,99576624,4,1,51,15,129,0,0,0,0,0,0,0,0,0
100242,42,bully,3515,1,15,778169,129,0,774,0,1,42,96727,3515,0,16,0,0,0,LEADER,1,100242000,0,394168,99847832,4,1,45,15,129,0,0,0,0,0,0,0,0,0
100208,32,bully,3482,1,15,777675,129,0,774,0,1,32,96726,3482,0,16,0,0,0,LEADER,1,100208000,0,394176,99813824,4,1,35,15,129,0,0,0,0,0,0,0,0,0
100153,23,bully,3427,1,15,776850,129,0,774,0,1,23,96726,3427,0,16,0,0,0,LEADER,1,100153000,0,394176,99758824,4,1,26,15,129,0,0,0,0,0,0,0,0,0
99847,19,bully,3121,1,15,772260,129,0,774,0,1,19,96726,3121,0,16,0,0,0,LEADER,1,99847000,0,391376,99455624,4,1,22,15,129,0,0,0,0,0,0,0,0,0
100323,30,bully,3597,1,15,779400,129,0,774,0,1,30,96726,3597,0,16,0,0,0,LEADER,1,100323000,0,391376,99931624,4,1,33,15,129,0,0,0,0,0,0,0,0,0
100086,3,bully,3360,1,15,775845,129,260,774,1560,1,1,96726,3360,0,16,0,0,0,NORMAL,0,100086000,0,391376,99694624,3,2,3,44,129,0,260,0,0,0,0,0,0,0
100378,39,bully,3652,1,15,780225,129,0,774,0,1,39,96726,3652,0,16,0,0,0,LEADER,1,100378000,0,388576,99989424,4,1,42,15,129,0,0,0,0,0,0,0,0,0
100017,26,bully,3291,1,15,774810,129,0,774,0,1,26,96726,3291,0,16,0,0,0,LEADER,1,100017000,0,391376,99625624,4,1,29,15,129,0,0,0,0,0,0,0,0,0
99814,9,bully,3088,1,15,771765,129,130,774,780,2,1,96726,3088,0,16,0,0,0,NORMAL,0,99814000,0,394176,99419824,3,2,3,50,129,0,130,0,0,0,0,0,0,0
100290,49,bully,3564,1,15,778905,129,0,774,0,1,49,96726,3564,0,16,0,0,0,LEADER,1,100290000,0,394176,99895824,4,1,52,15,129,0,0,0,0,0,0,0,0,0
100344,29,bully,3618,1,15,779715,129,0,774,0,1,29,96726,3618,0,16,0,0,0,LEADER,1,100344000,0,391376,99952624,4,1,32,15,129,0,0,0,0,0,0,0,0,0
99765,31,bully,3039,1,15,771030,129,0,774,0,1,31,96726,3039,0,16,0,0,0,LEADER,1,99765000,0,390176,99374824,4,1,34,15,129,0,0,0,0,0,0,0,0,0
100356,40,bully,3630,1,15,779895,129,0,774,0,1,40,96726,3630,0,16,0,0,0,LEADER,1,100356000,0,391376,99964624,4,1,43,15,129,0,0,0,0,0,0,0,0,0
100186,33,bully,3460,1,15,777345,129,0,774,0,1,33,96726,3460,0,16,0,0,0,LEADER,1,100186000,0,390368,99795632,4,1,36,15,129,0,0,0,0,0,0,0,0,0
100393,7,bully,3667,1,15,780450,129,260,774,1560,1,1,96726,3667,0,16,0,0,0,NORMAL,0,100393000,0,388576,100004424,3,2,3,48,129,0,260,0,0,0,0,0,0,0
100007,15,bully,3279,1,15,774656,129,0,774,0,1,15,96728,3279,0,16,0,0,0,LEADER,1,100007000,0,395368,99611632,4,1,18,15,129,0,0,0,0,0,0,0,0,0
100256,10,bully,3530,1,15,778395,129,0,774,0,1,10,96726,3530,0,16,0,0,0,LEADER,1,100256000,0,391376,99864624,4,1,13,15,129,0,0,0,0,0,0,0,0,0
100038,25,bully,3312,1,15,775125,129,0,774,0,1,25,96726,3312,0,16,0,0,0,LEADER,1,100038000,0,391376,99646624,4,1,28,15,129,0,0,0,0,0,0,0,0,0
100426,17,bully,3700,1,15,780945,129,0,774,0,1,17,96726,3700,0,16,0,0,0,LEADER,1,100426000,0,390368,100035632,4,1,20,15,129,0,0,0,0,0,0,0,0,0
101738,22,bully,2709,1,15,766080,132,0,792,0,1,22,99029,2709,0,16,0,0,0,LEADER,1,101738000,0,397552,101340448,4,1,28,15,132,0,0,0,0,0,0,0,0,0
101832,4,bully,2803,1,15,767490,132,262,792,1572,1,1,99029,2803,0,16,0,0,0,NORMAL,0,101832000,0,400352,101431648,3,1,6,45,132,0,262,0,0,0,0,0,0,0
101829,47,bully,2800,1,15,767445,132,0,792,0,1,47,99029,2800,0,16,0,0,0,LEADER,1,101829000,0,400352,101428648,4,1,53,15,132,0,0,0,0,0,0,0,0,0
