timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10202,20,bully,6527,2,2,910,37,1694,296,13552,24,50,3675,910,5416,36,1,0,2,NORMAL,0,0,2,2,35,0,0,99,1562,31,2,0,0,0,1
10283,8,bully,6584,2,2,53,16,1712,128,13696,24,50,3699,53,6249,36,1,0,2,NORMAL,0,0,2,2,14,0,0,99,1580,31,2,0,0,0,1
10132,43,bully,7158,6,2,443,87,1685,696,13480,14,50,2416,3572,4013,30,1,0,2,NORMAL,0,0,2,6,81,0,0,95,1557,31,2,0,10,0,1
10120,32,bully,6067,3,3,581,57,1657,456,13256,23,50,3593,581,5827,38,1,0,2,NORMAL,0,0,3,3,54,0,0,95,1528,32,2,0,1,0,1
10540,34,bully,6444,3,2,798,64,1676,512,13408,23,50,3636,1960,4404,37,1,0,2,NORMAL,0,0,2,3,61,0,0,99,1543,32,2,0,1,0,1
10405,37,bully,7063,4,1,2800,67,1684,536,13472,20,50,2882,4063,3056,32,0,0,2,NORMAL,0,0,1,4,63,0,0,97,1553,32,2,0,6,0,1
10678,31,bully,6518,3,3,571,56,1678,448,13424,23,50,3700,571,5730,38,1,0,2,NORMAL,0,0,3,3,53,0,0,98,1546,32,2,0,1,0,1
10556,2,bully,6389,2,2,123,4,1725,32,13800,24,50,4167,123,5711,37,1,0,2,NORMAL,0,0,2,2,2,0,0,99,1592,32,2,0,0,0,1
10759,19,bully,6572,2,2,77,35,1695,280,13560,24,50,4187,77,5737,37,1,0,2,NORMAL,0,0,2,2,33,0,0,99,1562,32,2,0,0,0,1
10065,23,bully,5868,2,2,496,39,1652,312,13216,24,50,4197,496,5308,37,1,0,2,NORMAL,0,0,2,2,37,0,0,95,1523,32,2,0,0,0,1
10337,17,bully,6110,2,2,133,31,1674,248,13392,24,50,4227,133,5640,37,1,0,2,NORMAL,0,0,2,2,29,0,0,96,1544,32,2,0,0,0,1
10460,46,bully,4460,4,1,4001,124,1670,992,13360,9,50,4169,5832,0,20,1,1,2,NORMAL,0,1,0,4,91,28,1,96,1545,27,2,0,13,27,1
10267,40,bully,6746,6,3,722,74,1649,592,13192,16,50,3012,2821,4167,34,1,0,2,NORMAL,0,0,3,6,68,0,0,92,1523,32,2,0,8,0,1
10323,49,bully,4323,3,1,4001,137,1655,1096,13240,2,50,3743,6258,0,13,1,1,1,NORMAL,0,1,0,3,96,37,1,97,1528,29,1,0,20,36,0
10950,25,bully,6348,2,1,1121,44,1687,352,13496,24,50,4602,1399,4000,36,1,0,2,NORMAL,0,0,1,2,42,0,0,99,1554,32,2,0,0,0,1
10814,28,bully,6209,3,3,628,47,1674,376,13392,23,50,4145,628,5228,38,1,0,2,NORMAL,0,0,3,3,44,0,0,96,1544,32,2,0,1,0,1
11169,10,bully,6560,2,2,954,20,1709,160,13672,24,50,4609,954,4438,37,1,0,2,NORMAL,0,0,2,2,18,0,0,99,1576,32,2,0,0,0,1
10610,16,bully,5923,2,2,743,29,1671,232,13368,24,50,4687,743,4570,37,1,0,2,NORMAL,0,0,2,2,27,0,0,96,1541,32,2,0,0,0,1
11099,27,bully,6395,2,1,2211,46,1690,368,13520,23,50,4244,2671,3086,35,0,0,2,NORMAL,0,0,1,2,44,0,0,99,1557,32,2,0,1,0,1
11009,13,bully,6242,2,2,566,23,1695,184,13560,24,50,4767,566,4668,37,1,0,2,NORMAL,0,0,2,2,21,0,0,97,1564,32,2,0,0,0,1
10881,48,bully,7171,4,1,3656,99,1659,792,13272,6,50,2552,5898,1551,17,0,0,2,NORMAL,0,0,1,4,95,0,0,97,1528,32,2,0,20,0,0
11440,4,bully,6622,2,2,97,8,1721,64,13768,24,50,4818,97,5085,37,1,0,2,NORMAL,0,0,2,2,6,0,0,99,1588,32,2,0,0,0,1
11114,1,bully,6285,2,2,213,2,1726,16,13808,24,50,4829,213,4959,37,1,0,2,NORMAL,0,0,2,2,0,0,0,98,1594,32,2,0,0,0,1
10623,14,bully,5787,2,2,45,25,1658,200,13264,24,50,4836,45,5120,37,1,0,2,NORMAL,0,0,2,2,23,0,0,94,1530,32,2,0,0,0,1
11154,42,bully,7065,6,2,3071,81,1677,648,13416,14,50,3531,4229,2241,31,0,0,2,NORMAL,0,0,2,6,75,0,0,95,1548,32,2,0,10,0,1
11452,15,bully,6545,2,2,791,28,1701,224,13608,24,50,4907,791,4302,37,1,0,2,NORMAL,0,0,2,2,26,0,0,99,1568,32,2,0,0,0,1
11017,45,bully,6908,6,2,2942,92,1642,736,13136,12,50,3388,4263,2350,28,0,0,2,NORMAL,0,0,2,6,86,0,0,94,1514,32,2,0,13,0,1
11290,39,bully,5290,4,1,4001,89,1684,712,13472,17,50,4731,5270,0,30,1,0,2,NORMAL,0,1,0,4,70,15,0,101,1551,30,2,0,6,14,1
11305,7,bully,6278,2,2,715,14,1713,112,13704,24,50,5027,715,4259,37,1,0,2,NORMAL,0,0,2,2,12,0,0,98,1581,32,2,0,0,0,1
11326,30,bully,6265,2,2,3175,51,1685,408,13480,23,50,4601,3175,2225,36,0,0,2,NORMAL,0,0,2,2,49,0,0,97,1554,32,2,0,1,0,1
10961,36,bully,4961,2,1,4000,76,1640,608,13120,21,50,5540,4460,0,30,1,0,2,NORMAL,0,1,0,2,60,14,0,95,1516,27,2,0,1,13,1
11726,9,bully,6553,2,2,228,18,1711,144,13688,24,50,5173,228,4600,37,1,0,2,NORMAL,0,0,2,2,16,0,0,99,1578,32,2,0,0,0,1
11846,38,bully,7400,4,2,2861,71,1690,568,13520,20,50,3986,3321,2693,33,0,0,2,NORMAL,0,0,2,4,67,0,0,98,1558,32,2,0,6,0,1
11984,35,bully,6649,2,1,1746,65,1676,520,13408,23,50,4875,2206,2920,35,0,0,2,NORMAL,0,0,1,2,63,0,0,100,1542,32,2,0,1,0,1
11862,6,bully,6523,2,2,579,12,1717,96,13736,24,50,5339,579,4083,37,1,0,2,NORMAL,0,0,2,2,10,0,0,99,1584,32,2,0,0,0,1
11710,41,bully,5710,5,1,4000,92,1681,736,13448,15,50,4671,5329,0,29,1,0,2,NORMAL,0,1,0,5,76,11,0,100,1549,30,2,0,8,10,1
11302,50,bully,5301,2,2,8001,145,1639,1160,13112,1,50,2000,8001,0,4,1,3,1,LEADER,1,2,0,2,96,44,3,96,1519,23,1,0,23,42,0
11438,47,bully,5438,4,1,4001,111,1649,888,13192,7,50,3758,6243,0,17,1,0,2,NORMAL,0,1,0,4,93,14,0,96,1521,30,2,0,18,13,0
11195,24,bully,5773,1,1,1370,39,1640,312,13120,24,50,5422,1370,3208,35,0,0,2,NORMAL,0,0,1,1,38,0,0,94,1512,32,2,0,0,0,1
11999,3,bully,6505,2,1,15,6,1724,48,13792,24,50,5494,507,4000,36,1,0,3,NORMAL,0,0,1,2,4,0,0,99,1590,32,3,0,0,0,1
11902,33,bully,6394,2,1,1665,61,1680,488,13440,23,50,5048,2125,2827,35,0,0,3,NORMAL,0,0,1,2,59,0,0,99,1546,32,3,0,1,0,1
11778,44,bully,5778,5,1,4000,100,1657,800,13256,13,50,4493,5507,0,26,1,0,3,NORMAL,0,1,0,5,85,10,0,97,1528,29,3,0,10,9,1
