timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2909,5,bully,2909,1,1,2909,3,7,18,42,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
3045,2,bully,3045,1,1,3045,3,10,18,60,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3024,3,bully,3024,1,1,3024,3,11,18,66,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3466,4,bully,3466,1,1,3466,3,14,18,84,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3603,1,bully,3603,1,1,3603,3,16,18,96,1,1,0,3603,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5212,5,bully,2909,1,1,2909,6,19,36,114,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,19,0,0,0,0,0,0,0
5348,2,bully,3045,1,1,3045,6,22,36,132,1,1,2303,3045,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5327,3,bully,3024,1,1,3024,6,22,36,132,1,1,2303,3024,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5768,4,bully,3466,1,1,3466,6,25,36,150,1,1,2302,3466,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,25,0,0,0,0,0,0,0
5906,1,bully,3603,1,1,3603,6,28,36,168,1,1,2303,3603,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7515,5,bully,2909,1,1,2909,9,31,54,186,1,1,4606,2909,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,31,0,0,0,0,0,0,0
7651,2,bully,3045,1,1,3045,9,34,54,204,1,1,4606,3045,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7630,3,bully,3024,1,1,3024,9,35,54,210,1,1,4606,3024,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,35,0,0,0,0,0,0,0
8071,4,bully,3466,1,1,3466,9,38,54,228,1,1,4605,3466,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,38,0,0,0,0,0,0,0
8209,1,bully,3603,1,1,3603,9,40,54,240,1,1,4606,3603,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,40,0,0,0,0,0,0,0
9818,5,bully,2909,1,2,12727,12,43,72,258,1,1,6909,2909,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,43,0,0,0,0,0,0,0
9954,2,bully,3045,1,2,12999,12,46,72,276,1,1,6909,3045,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,46,0,0,0,0,0,0,0
9932,3,bully,3024,1,2,12956,12,46,72,276,1,1,6908,3024,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,46,0,0,0,0,0,0,0
10374,4,bully,3466,1,2,13840,12,50,72,300,1,1,6908,3466,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,50,0,0,0,0,0,0,0
10512,1,bully,3603,1,2,14115,12,52,72,312,1,1,6909,3603,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,52,0,0,0,0,0,0,0
12121,5,bully,2909,1,2,12727,15,55,90,330,1,1,9212,2909,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,55,0,0,0,0,0,0,0
12257,2,bully,3045,1,2,12999,15,58,90,348,1,1,9212,3045,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,58,0,0,0,0,0,0,0
12235,3,bully,3024,1,2,12956,15,59,90,354,1,1,9211,3024,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,59,0,0,0,0,0,0,0
12677,4,bully,3466,1,2,13840,15,61,90,366,1,1,9211,3466,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,61,0,0,0,0,0,0,0
12815,1,bully,3603,1,2,14115,15,64,90,384,1,1,9212,3603,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,64,0,0,0,0,0,0,0
14424,5,bully,2909,1,2,12727,18,67,108,402,1,1,11515,2909,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,67,0,0,0,0,0,0,0
14560,2,bully,3045,1,2,12999,18,70,108,420,1,1,11515,3045,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,70,0,0,0,0,0,0,0
14538,3,bully,3024,1,2,12956,18,71,108,426,1,1,11514,3024,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,71,0,0,0,0,0,0,0
14980,4,bully,3466,1,2,13840,18,73,108,438,1,1,11514,3466,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,73,0,0,0,0,0,0,0
15118,1,bully,3603,1,2,14115,18,76,108,456,1,1,11515,3603,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,76,0,0,0,0,0,0,0
16727,5,bully,2909,1,3,29454,21,79,126,474,1,1,13818,2909,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,79,0,0,0,0,0,0,0
16863,2,bully,3045,1,3,29862,21,82,126,492,1,1,13818,3045,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,82,0,0,0,0,0,0,0
16841,3,bully,3024,1,3,29797,21,83,126,498,1,1,13817,3024,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,83,0,0,0,0,0,0,0
17283,4,bully,3466,1,3,31123,21,85,126,510,1,1,13817,3466,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,85,0,0,0,0,0,0,0
17420,1,bully,3603,1,3,31535,21,88,126,528,1,1,13817,3603,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,88,0,0,0,0,0,0,0
19030,5,bully,2909,1,3,29454,24,91,144,546,1,1,16121,2909,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,91,0,0,0,0,0,0,0
19166,2,bully,3045,1,3,29862,24,94,144,564,1,1,16121,3045,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,94,0,0,0,0,0,0,0
19144,3,bully,3024,1,3,29797,24,95,144,570,1,1,16120,3024,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,95,0,0,0,0,0,0,0
19586,4,bully,3466,1,3,31123,24,98,144,588,1,1,16120,3466,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,98,0,0,0,0,0,0,0
19723,1,bully,3603,1,3,31535,24,100,144,600,1,1,16120,3603,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,100,0,0,0,0,0,0,0
21333,5,bully,2909,1,3,29454,27,103,162,618,1,1,18424,2909,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,103,0,0,0,0,0,0,0
