timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10083,8,bully,5369,2,2,171,13,1314,104,10512,14,50,4714,171,5116,24,1,0,1,NORMAL,0,0,2,2,11,0,0,65,1228,20,1,0,0,0,0
10368,13,bully,5519,2,2,257,19,1308,152,10464,14,50,4849,257,4895,24,1,0,1,NORMAL,0,0,2,2,17,0,0,65,1222,20,1,0,0,0,0
10286,25,bully,5372,2,2,539,36,1294,288,10352,14,50,4914,539,4548,24,1,0,1,NORMAL,0,0,2,2,34,0,0,65,1208,20,1,0,0,0,0
10231,16,bully,5291,2,2,252,23,1304,184,10432,14,50,4940,252,4808,24,1,0,1,NORMAL,0,0,2,2,21,0,0,65,1218,20,1,0,0,0,0
10068,40,bully,5557,3,1,1430,50,1262,400,10096,9,50,4329,2190,3482,18,1,0,1,NORMAL,0,0,1,3,47,0,0,62,1179,20,1,0,6,0,0
10220,5,bully,5102,2,2,257,8,1303,64,10424,14,50,5118,257,4626,24,1,0,1,NORMAL,0,0,2,2,6,0,0,64,1218,20,1,0,0,0,0
10423,22,bully,5284,2,2,438,32,1295,256,10360,14,50,5139,438,4424,24,1,0,1,NORMAL,0,0,2,2,30,0,0,65,1209,20,1,0,0,0,0
10150,28,bully,4969,1,1,2102,36,1267,288,10136,14,50,5181,2102,2718,22,0,0,1,NORMAL,0,0,1,1,35,0,0,63,1183,20,1,0,0,0,0
10641,7,bully,5425,2,1,701,11,1316,88,10528,14,50,5216,785,4000,23,1,0,1,NORMAL,0,0,1,2,9,0,0,65,1230,20,1,0,0,0,0
10289,3,bully,5060,2,2,58,5,1302,40,10416,14,50,5229,58,4714,24,1,0,1,NORMAL,0,0,2,2,3,0,0,63,1218,20,1,0,0,0,0
10571,30,bully,5289,1,1,2225,40,1293,320,10344,14,50,5282,2225,2494,22,0,0,1,NORMAL,0,0,1,1,39,0,0,66,1206,20,1,0,0,0,0
10761,36,bully,5399,1,1,2402,45,1290,360,10320,14,50,5362,2402,2236,22,0,0,1,NORMAL,0,0,1,1,44,0,0,66,1203,20,1,0,0,0,0
10013,31,bully,4616,2,1,46,35,1200,280,9600,14,50,5397,603,4000,23,1,0,1,NORMAL,0,0,1,2,33,0,0,58,1121,20,1,0,0,0,0
10707,27,bully,5234,1,1,723,37,1284,296,10272,14,50,5473,723,3805,22,0,0,1,NORMAL,0,0,1,1,36,0,0,65,1198,20,1,0,0,0,0
10217,48,bully,5683,3,1,2821,59,1207,472,9656,3,50,4066,4248,1687,12,0,0,1,NORMAL,0,0,1,3,56,0,0,57,1129,20,1,0,12,0,0
10843,24,bully,5349,1,1,2320,34,1301,272,10408,14,50,5494,2320,2186,22,0,0,1,NORMAL,0,0,1,1,33,0,0,66,1214,20,1,0,0,0,0
10204,37,bully,4204,1,1,4000,44,1209,352,9672,12,50,6000,4000,0,18,1,0,1,NORMAL,0,1,0,1,38,5,0,59,1133,16,1,0,0,4,0
11047,41,bully,6093,4,2,3188,56,1290,448,10320,9,50,4772,3474,1755,20,0,0,1,NORMAL,0,0,2,4,52,0,0,63,1206,20,1,0,6,0,0
11117,18,bully,5494,2,2,109,26,1301,208,10408,14,50,5623,109,4269,24,1,0,1,NORMAL,0,0,2,2,24,0,0,65,1215,20,1,0,0,0,0
10558,19,bully,4926,2,1,212,26,1260,208,10080,14,50,5632,368,4000,23,1,0,1,NORMAL,0,0,1,2,24,0,0,62,1177,20,1,0,0,0,0
10777,33,bully,5079,1,1,838,43,1275,344,10200,14,50,5698,838,3465,22,0,0,1,NORMAL,0,0,1,1,42,0,0,65,1189,20,1,0,0,0,0
10504,10,bully,4767,1,1,337,13,1244,104,9952,14,50,5737,337,3927,22,0,0,1,NORMAL,0,0,1,1,12,0,0,60,1163,20,1,0,0,0,0
11238,47,bully,6448,3,1,2894,65,1288,520,10304,3,50,4322,4321,1358,12,0,0,1,NORMAL,0,0,1,3,62,0,0,66,1201,20,1,0,12,0,0
10913,1,bully,5149,2,2,38,2,1311,16,10488,14,50,5764,38,4198,24,1,0,1,NORMAL,0,0,2,2,0,0,0,64,1226,20,1,0,0,0,0
10979,21,bully,5215,1,1,384,29,1287,232,10296,14,50,5764,384,3852,22,0,0,1,NORMAL,0,0,1,1,28,0,0,65,1201,20,1,0,0,0,0
10549,15,bully,4783,1,1,466,18,1243,144,9944,14,50,5766,466,3769,22,0,0,1,NORMAL,0,0,1,1,17,0,0,60,1162,20,1,0,0,0,0
10842,39,bully,5634,3,1,2584,48,1269,384,10152,9,50,5026,3344,1631,18,0,0,1,NORMAL,0,0,1,3,45,0,0,62,1186,20,1,0,6,0,0
10353,45,bully,4353,3,1,4001,61,1175,488,9400,4,50,5037,4964,0,12,1,0,1,NORMAL,0,1,0,3,51,7,0,57,1101,16,1,0,8,6,0
11062,9,bully,5243,1,1,202,13,1307,104,10456,14,50,5819,202,3980,22,0,0,1,NORMAL,0,0,1,1,12,0,0,65,1221,20,1,0,0,0,0
11388,12,bully,5445,1,1,982,17,1310,136,10480,14,50,5943,982,3075,22,0,0,1,NORMAL,0,0,1,1,16,0,0,66,1223,20,1,0,0,0,0
11456,32,bully,5505,1,1,2043,43,1295,344,10360,14,50,5951,2043,2007,22,0,0,1,NORMAL,0,0,1,1,42,0,0,66,1208,20,1,0,0,0,0
11103,50,bully,5104,2,2,8004,89,1263,712,10104,1,50,1998,8004,0,4,1,3,0,LEADER,1,2,0,2,65,19,3,65,1184,14,0,0,14,17,0
11374,44,bully,5374,3,1,4000,64,1282,512,10256,7,50,5475,4525,0,16,1,0,2,NORMAL,0,1,0,3,57,4,0,65,1197,18,2,0,6,3,0
11593,29,bully,5429,1,0,0,40,1294,320,10352,14,50,6164,3837,0,21,0,0,2,NORMAL,0,0,0,1,39,0,0,67,1205,20,2,0,0,0,0
11659,49,bully,5659,3,1,4001,75,1289,600,10312,2,50,4930,5071,0,10,1,0,2,NORMAL,0,1,0,3,66,6,0,67,1202,18,2,0,12,5,0
11729,26,bully,5395,1,1,1447,37,1295,296,10360,14,50,6334,1447,2220,22,0,0,2,NORMAL,0,0,1,1,36,0,0,66,1207,20,2,0,0,0,0
11892,2,bully,5545,1,1,396,3,1325,24,10600,14,50,6347,396,3258,22,0,0,2,NORMAL,0,0,1,1,2,0,0,66,1237,20,2,0,0,0,0
11183,38,bully,5183,2,1,4001,46,1237,368,9896,10,50,5818,4183,0,17,1,0,2,NORMAL,0,1,0,2,42,2,0,62,1155,18,2,0,4,1,0
11400,23,bully,5029,1,1,1523,31,1274,248,10192,14,50,6371,1523,2106,22,0,0,2,NORMAL,0,0,1,1,30,0,0,63,1189,20,2,0,0,0,0
11538,20,bully,5138,1,1,1338,28,1288,224,10304,14,50,6400,1338,2263,22,0,0,2,NORMAL,0,0,1,1,27,0,0,65,1201,20,2,0,0,0,0
11320,35,bully,4899,1,0,0,41,1254,328,10032,14,50,6421,3580,0,21,0,0,2,NORMAL,0,0,0,1,40,0,0,63,1169,20,2,0,0,0,0
11198,6,bully,4763,1,1,417,7,1250,56,10000,14,50,6435,417,3149,22,0,0,2,NORMAL,0,0,1,1,6,0,0,59,1169,20,2,0,0,0,0
11811,14,bully,5351,1,1,141,20,1308,160,10464,14,50,6460,141,3400,22,0,0,2,NORMAL,0,0,1,1,19,0,0,66,1220,20,2,0,0,0,0
11877,34,bully,5271,1,0,0,44,1293,352,10344,14,50,6606,3395,0,21,0,0,2,NORMAL,0,0,0,1,43,0,0,66,1205,20,2,0,0,0,0
11689,4,bully,5078,1,1,49,6,1306,48,10448,14,50,6611,49,3341,22,0,0,2,NORMAL,0,0,1,1,5,0,0,65,1219,20,2,0,0,0,0
11674,17,bully,5013,1,1,255,22,1278,176,10224,14,50,6661,255,3085,22,0,0,2,NORMAL,0,0,1,1,21,0,0,63,1193,20,2,0,0,0,0
11932,43,bully,5572,2,0,0,56,1252,448,10016,9,50,6178,3823,0,16,0,0,2,NORMAL,0,0,0,2,54,0,0,63,1167,20,2,0,6,0,0
11946,11,bully,5004,1,1,395,15,1283,120,10264,14,50,6942,395,2663,22,0,0,2,NORMAL,0,0,1,1,14,0,0,63,1198,20,2,0,0,0,0
11796,46,bully,5755,2,0,0,58,1222,464,9776,3,50,5573,4428,0,10,0,0,2,NORMAL,0,0,0,2,56,0,0,61,1139,20,2,0,12,0,0
11794,42,bully,5181,2,0,0,51,1194,408,9552,9,50,6431,3570,0,16,0,0,2,NORMAL,0,0,0,2,49,0,0,59,1113,20,2,0,6,0,0
20083,8,bully,5369,2,2,171,13,1319,104,10552,14,50,14714,171,5116,24,1,0,6,NORMAL,0,0,2,2,11,0,0,65,1228,20,6,0,0,0,0
20368,13,bully,5519,2,2,257,19,1313,152,10504,14,50,14849,257,4895,24,1,0,6,NORMAL,0,0,2,2,17,0,0,65,1222,20,6,0,0,0,0
20286,25,bully,5372,2,2,539,36,1299,288,10392,14,50,14914,539,4548,24,1,0,6,NORMAL,0,0,2,2,34,0,0,65,1208,20,6,0,0,0,0
20231,16,bully,5291,2,2,252,23,1309,184,10472,14,50,14940,252,4808,24,1,0,6,NORMAL,0,0,2,2,21,0,0,65,1218,20,6,0,0,0,0
20068,40,bully,5557,3,1,1430,50,1267,400,10136,9,50,14329,2190,3482,18,1,0,6,NORMAL,0,0,1,3,47,0,0,62,1179,20,6,0,6,0,0
20220,5,bully,5102,2,2,257,8,1308,64,10464,14,50,15118,257,4626,24,1,0,6,NORMAL,0,0,2,2,6,0,0,64,1218,20,6,0,0,0,0
20423,22,bully,5284,2,2,438,32,1300,256,10400,14,50,15139,438,4424,24,1,0,6,NORMAL,0,0,2,2,30,0,0,65,1209,20,6,0,0,0,0
20150,28,bully,4969,1,1,2102,36,1272,288,10176,14,50,15181,2102,2718,22,0,0,6,NORMAL,0,0,1,1,35,0,0,63,1183,20,6,0,0,0,0
20641,7,bully,5425,2,1,701,11,1321,88,10568,14,50,15216,785,4000,23,1,0,6,NORMAL,0,0,1,2,9,0,0,65,1230,20,6,0,0,0,0
20289,3,bully,5060,2,2,58,5,1307,40,10456,14,50,15229,58,4714,24,1,0,6,NORMAL,0,0,2,2,3,0,0,63,1218,20,6,0,0,0,0
20571,30,bully,5289,1,1,2225,40,1298,320,10384,14,50,15282,2225,2494,22,0,0,6,NORMAL,0,0,1,1,39,0,0,66,1206,20,6,0,0,0,0
