timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,5,bully,2714,1,1,2714,3,10,18,60,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2829,3,bully,2829,1,1,2829,3,17,18,102,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
2999,10,bully,2999,1,1,2999,3,20,18,120,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3408,1,bully,3408,1,1,3408,3,20,18,120,1,1,0,3408,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
3135,7,bully,3135,1,1,3135,3,21,18,126,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3386,2,bully,3386,1,1,3386,3,22,18,132,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3555,9,bully,3555,1,1,3555,3,22,18,132,1,1,0,3555,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3693,6,bully,3693,1,1,3693,3,29,18,174,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3272,4,bully,3272,1,1,3272,3,29,18,174,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3578,8,bully,3578,1,1,3578,3,33,18,198,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,33,0,0,0,0,0,0,0
5017,5,bully,2714,1,1,2714,6,34,36,204,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5132,3,bully,2829,1,1,2829,6,41,36,246,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,41,0,0,0,0,0,0,0
5302,10,bully,2999,1,1,2999,6,44,36,264,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5711,1,bully,3408,1,1,3408,6,44,36,264,1,1,2303,3408,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,44,0,0,0,0,0,0,0
5438,7,bully,3135,1,1,3135,6,45,36,270,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5689,2,bully,3386,1,1,3386,6,46,36,276,1,1,2303,3386,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
