timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10001,35,bully,7511,5,4,2401,57,2214,456,17712,25,59,2490,2409,5102,36,1,0,1,NORMAL,0,0,4,5,52,0,0,102,2080,31,1,0,4,0,0
10016,6,bully,6972,2,2,76,12,2260,96,18080,27,48,3044,76,6881,36,1,0,1,NORMAL,0,0,2,2,10,0,0,105,2122,32,1,0,0,0,0
10054,16,bully,6977,2,2,983,30,2251,240,18008,28,61,3077,983,5940,37,1,0,2,NORMAL,0,0,2,2,28,0,0,105,2111,33,2,0,0,0,0
10137,32,bully,7473,2,1,101,51,2255,408,18040,28,67,2664,3337,4000,33,1,0,2,NORMAL,0,0,1,2,49,0,0,108,2111,34,2,0,4,0,0
10035,12,bully,6902,2,2,79,23,2262,184,18096,29,67,3133,79,6789,38,1,0,2,NORMAL,0,0,2,2,21,0,0,106,2120,34,2,0,0,0,0
10007,41,bully,7231,6,5,1134,63,2246,504,17968,28,76,2517,1142,6341,41,1,0,2,NORMAL,0,0,5,6,57,0,0,103,2106,35,2,0,5,0,0
10122,64,bully,8452,10,3,2326,101,2284,808,18272,14,76,908,4566,4527,27,1,0,2,NORMAL,0,0,3,10,91,0,0,109,2138,35,2,0,21,0,0
10340,49,bully,7530,8,3,644,85,2289,680,18312,24,76,2365,1284,6352,37,1,0,2,NORMAL,0,0,3,8,77,0,0,111,2141,35,2,0,9,0,0
10177,73,bully,4177,12,4,4740,144,2299,1152,18392,12,76,3506,6262,233,27,1,2,2,ELECTION,0,1,3,12,97,33,2,109,2153,35,2,0,24,32,0
10325,81,bully,9123,5,2,203,106,2322,848,18576,4,98,204,3417,6380,11,2,0,2,NORMAL,0,0,2,5,101,0,0,111,2172,37,2,0,33,0,0
10380,70,bully,8505,12,3,1649,107,2337,856,18696,13,98,889,2781,6331,28,1,0,2,NORMAL,0,0,3,12,95,0,0,111,2187,37,2,0,24,0,0
10292,22,bully,6786,2,2,797,37,2319,296,18552,33,40,3506,797,5697,42,1,0,3,NORMAL,0,0,2,2,35,0,0,108,2170,38,3,0,0,0,0
10516,87,bully,4516,6,2,4052,156,2376,1248,19008,4,91,2504,7437,60,12,1,2,5,NORMAL,0,1,1,6,111,37,2,117,2215,39,5,0,35,36,0
10355,17,bully,6721,2,2,104,29,2336,232,18688,36,91,3634,104,6263,45,1,0,5,NORMAL,0,0,2,2,27,0,0,112,2180,39,5,0,0,0,2
10476,46,bully,7291,7,3,865,81,2351,648,18808,29,91,2707,1712,5582,42,1,0,5,NORMAL,0,0,3,7,74,0,0,117,2190,39,5,0,8,0,1
10410,26,bully,6757,2,2,2318,44,2342,352,18736,36,91,3653,2318,4030,45,1,0,5,NORMAL,0,0,2,2,42,0,0,114,2184,39,5,0,0,0,2
10258,96,bully,4258,3,1,4001,172,2340,1376,18720,2,98,2373,7628,0,5,1,2,5,ELECTION,0,1,0,3,113,54,2,114,2182,39,5,0,38,53,0
10175,24,bully,6466,2,2,731,41,2299,328,18392,36,91,3709,731,5561,45,1,0,5,NORMAL,0,0,2,2,39,0,0,113,2142,39,5,0,0,0,2
10185,71,bully,4183,13,2,4071,142,2316,1136,18528,15,91,3298,6559,145,29,1,1,5,ELECTION,0,1,1,13,98,30,1,113,2158,40,5,0,26,29,0
10530,55,bully,7644,10,1,2763,96,2381,768,19048,23,68,2079,4419,3502,34,1,0,5,NORMAL,0,0,1,10,86,0,0,118,2218,40,5,0,17,0,0
10679,63,bully,8532,9,1,3641,108,2398,864,19184,18,68,1265,6112,2623,28,1,0,5,NORMAL,0,0,1,9,99,0,0,121,2232,40,5,0,22,0,0
10722,44,bully,7430,5,3,3853,77,2374,616,18992,32,75,2882,4338,2780,42,0,0,5,NORMAL,0,0,3,5,72,0,0,119,2209,41,5,0,7,0,0
10039,94,bully,4039,5,1,4000,153,2293,1224,18344,3,98,2340,7660,0,9,1,2,5,ELECTION,0,1,0,5,110,36,2,113,2134,41,5,0,38,35,0
10816,60,bully,4816,10,3,4631,139,2416,1112,19328,21,75,3567,6092,342,33,1,1,4,NORMAL,0,1,2,10,99,29,1,125,2246,41,4,0,21,28,0
10395,58,bully,8011,13,6,1669,105,2353,840,18824,22,75,1548,2402,6051,41,1,0,5,NORMAL,0,0,6,13,92,0,0,118,2189,41,5,0,19,0,0
10800,92,bully,4800,7,3,4529,165,2426,1320,19408,3,98,2257,7729,14,13,1,2,5,ELECTION,0,1,2,7,120,36,2,125,2255,41,5,0,38,35,0
10243,93,bully,4243,5,1,4000,155,2331,1240,18648,3,98,2159,7841,0,9,1,2,5,ELECTION,0,1,0,5,114,34,2,118,2164,44,5,0,41,33,0
10163,72,bully,7808,15,4,381,118,2309,944,18472,18,89,1228,2809,5964,37,1,0,5,NORMAL,0,0,4,15,103,0,0,118,2142,44,5,0,26,0,0
10546,23,bully,6594,2,2,491,39,2372,312,18976,41,89,3952,491,5558,50,1,0,5,NORMAL,0,0,2,2,37,0,0,122,2201,44,5,0,0,0,2
10207,9,bully,6246,2,2,199,17,2321,136,18568,41,89,3961,199,5841,50,1,0,5,NORMAL,0,0,2,2,15,0,0,117,2155,44,5,0,0,0,2
10627,11,bully,6654,2,2,278,21,2403,168,19224,41,89,3973,278,5749,50,1,0,5,NORMAL,0,0,2,2,19,0,0,123,2231,44,5,0,0,0,2
10404,18,bully,6427,2,2,674,31,2349,248,18792,41,89,3977,674,5350,50,1,0,5,NORMAL,0,0,2,2,29,0,0,122,2178,44,5,0,0,0,2
10408,39,bully,4408,2,1,4001,77,2349,616,18792,40,89,5546,4455,0,44,1,1,5,NORMAL,0,1,0,2,57,17,1,123,2178,43,5,0,4,16,2
10328,38,bully,6802,2,1,2710,55,2324,440,18592,40,89,3526,3164,3311,45,0,0,5,NORMAL,0,0,1,2,53,0,0,120,2155,44,5,0,4,0,2
10606,97,bully,4606,3,1,4001,182,2405,1456,19240,2,98,2072,7929,0,5,1,2,6,ELECTION,0,1,0,3,125,52,2,125,2229,45,6,0,44,51,0
10137,65,bully,4137,12,3,4848,140,2311,1120,18488,23,89,3513,5892,596,37,1,1,6,ELECTION,0,1,2,12,99,28,1,120,2140,45,6,0,23,27,0
10952,57,bully,4952,12,4,4805,131,2439,1048,19512,27,60,3750,5612,639,42,1,1,6,NORMAL,0,1,3,12,94,24,1,127,2263,43,6,0,17,23,0
11018,77,bully,5018,9,1,4000,159,2472,1272,19776,11,89,2687,7313,0,20,1,1,6,ELECTION,0,1,0,9,122,27,1,133,2288,45,6,0,35,26,0
10448,76,bully,4448,12,4,5362,154,2367,1232,18936,12,98,2579,7157,265,27,1,1,6,NORMAL,0,1,3,12,114,27,1,125,2192,44,6,0,33,26,0
10491,14,bully,6285,2,2,32,25,2373,200,18984,44,59,4206,32,5763,53,1,0,6,NORMAL,0,0,2,2,23,0,0,125,2195,47,6,0,0,0,2
10683,20,bully,6451,2,2,1695,34,2410,272,19280,44,59,4232,1695,4074,53,1,0,6,NORMAL,0,0,2,2,32,0,0,128,2229,47,6,0,0,0,2
10598,75,bully,4598,12,1,4001,156,2397,1248,19176,14,98,2682,7319,0,26,1,1,6,ELECTION,0,1,0,12,117,26,1,129,2219,43,6,0,30,25,0
10652,84,bully,4652,9,1,4000,160,2421,1280,19368,7,98,2059,7941,0,17,1,1,6,ELECTION,0,1,0,9,121,29,1,130,2238,47,6,0,40,28,0
11036,2,bully,6689,2,2,400,4,2506,32,20048,45,80,4347,400,5253,54,1,0,6,NORMAL,0,0,2,2,2,0,0,136,2316,48,6,0,0,0,2
11443,36,bully,7534,3,2,3322,60,2518,480,20144,44,80,3909,3330,2762,51,0,0,6,NORMAL,0,0,2,3,57,0,0,143,2321,48,6,0,4,0,2
10664,95,bully,4664,4,1,4000,182,2415,1456,19320,2,98,1734,8266,0,7,1,2,6,ELECTION,0,1,0,4,130,46,2,132,2231,46,6,0,44,45,0
11074,78,bully,5074,9,1,4001,165,2499,1320,19992,12,80,2411,7590,0,21,1,1,6,NORMAL,0,1,0,9,127,28,1,139,2307,47,6,0,36,27,0
10885,37,bully,6945,2,1,2454,55,2443,440,19544,44,80,3940,2908,3152,49,0,0,6,NORMAL,0,0,1,2,53,0,0,137,2252,48,6,0,4,0,2
10610,8,bully,6201,2,2,238,15,2409,120,19272,45,80,4409,238,5354,54,1,0,6,NORMAL,0,0,2,2,13,0,0,133,2222,48,6,0,0,0,2
10975,30,bully,7016,2,1,2910,47,2467,376,19736,44,80,3959,3364,2678,49,0,0,6,NORMAL,0,0,1,2,45,0,0,138,2275,48,6,0,4,0,2
10992,98,bully,4991,3,2,8001,233,2485,1864,19880,1,98,1701,8300,0,5,1,3,5,ELECTION,0,2,0,3,142,85,3,142,2292,46,5,0,46,83,0
10831,28,bully,4831,1,1,4001,59,2438,472,19504,45,80,6000,4001,0,48,1,0,6,NORMAL,0,1,0,1,44,14,0,140,2248,44,6,0,0,13,2
10668,52,bully,4668,10,3,4359,114,2405,912,19240,35,80,4569,5236,196,48,1,1,5,NORMAL,0,1,2,10,85,18,1,136,2218,46,5,0,11,17,0
11021,34,bully,6974,3,2,2587,51,2474,408,19792,44,80,4047,2746,3207,51,0,0,6,NORMAL,0,0,2,3,48,0,0,141,2279,48,6,0,4,0,2
10817,43,bully,4817,5,1,4000,83,2431,664,19448,40,80,5136,4864,0,47,1,0,6,NORMAL,0,1,0,5,63,15,0,136,2241,48,6,0,7,14,0
10936,89,bully,4936,7,1,4000,174,2470,1392,19760,5,98,1722,8278,0,13,1,1,6,ELECTION,0,1,0,7,136,30,1,142,2275,47,6,0,42,29,0
11225,51,bully,5225,9,1,4001,112,2521,896,20168,36,80,4964,5037,0,47,1,0,6,NORMAL,0,1,0,9,88,15,0,145,2322,48,6,0,11,14,0
11542,3,bully,6971,2,2,134,6,2593,48,20744,45,80,4571,134,5295,54,1,0,6,NORMAL,0,0,2,2,4,0,0,150,2389,48,6,0,0,0,2
11550,99,bully,5549,3,2,8001,248,2589,1984,20712,1,99,1545,8456,0,5,1,3,6,ELECTION,0,2,0,3,154,88,3,154,2381,48,6,0,48,86,0
11458,4,bully,6815,2,2,274,8,2590,64,20720,46,69,4643,274,5084,55,1,0,6,NORMAL,0,0,2,2,6,0,0,153,2382,49,6,0,0,0,2
11210,83,bully,5210,9,1,4001,175,2543,1400,20344,7,98,1663,8338,0,17,1,1,6,ELECTION,0,1,0,9,140,25,1,151,2337,49,6,0,42,24,0
11322,7,bully,6639,2,2,1150,13,2561,104,20488,47,91,4683,1150,4168,56,1,0,6,NORMAL,0,0,2,2,11,0,0,150,2355,50,6,0,0,0,2
11135,29,bully,5135,2,1,4001,59,2512,472,20096,47,91,5546,4455,0,51,1,0,6,NORMAL,0,1,0,2,45,12,0,150,2306,50,6,0,4,11,2
11494,69,bully,5494,14,1,4000,163,2584,1304,20672,22,91,3026,6974,0,36,1,1,6,NORMAL,0,1,0,14,129,19,1,155,2374,49,6,0,28,18,0
10900,5,bully,6123,2,2,1112,10,2478,80,19824,47,91,4777,1112,4111,56,1,0,6,NORMAL,0,0,2,2,8,0,0,147,2275,50,6,0,0,0,2
11361,48,bully,5361,6,1,4000,97,2558,776,20464,39,91,5033,4967,0,47,1,0,6,NORMAL,0,1,0,6,80,11,0,154,2350,48,6,0,8,10,0
11467,86,bully,5467,10,2,6089,180,2581,1440,20648,8,91,1661,8244,95,20,1,1,6,NORMAL,0,1,1,10,146,23,1,154,2371,50,6,0,42,22,0
11836,59,bully,5836,9,1,4000,147,2604,1176,20832,29,91,3678,6322,0,38,1,1,5,NORMAL,0,1,0,9,119,18,1,161,2391,47,5,0,19,17,0
11768,82,bully,5768,8,1,4001,179,2613,1432,20904,8,91,1715,8286,0,17,1,1,5,NORMAL,0,1,0,8,148,22,1,159,2401,48,5,0,40,21,0
11185,10,bully,6393,2,1,579,19,2528,152,20224,48,65,4792,1209,4000,56,1,0,6,NORMAL,0,0,1,2,17,0,0,150,2321,51,6,0,0,0,2
11821,91,bully,5821,6,1,4000,185,2625,1480,21000,3,98,1304,8696,0,11,1,1,6,ELECTION,0,1,0,6,155,23,1,161,2409,49,6,0,45,22,0
11089,54,bully,5091,10,2,4119,118,2493,944,19944,35,65,4383,5614,4,46,1,1,6,NORMAL,0,1,1,10,96,11,1,147,2290,50,6,0,16,10,0
