timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1800,16,adaptive-prasle,1800,1,0,0,2,1,28,14,1,5,0,1800,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1594,27,adaptive-prasle,1594,1,0,0,1,0,14,0,1,27,0,1594,0,2,0,0,0,LEADER,1,0,0,0,0,1
1966,51,adaptive-prasle,1966,1,0,0,1,0,14,0,1,51,0,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
1787,5,adaptive-prasle,1787,1,0,0,2,2,28,28,1,4,0,1787,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1948,9,adaptive-prasle,1948,1,0,0,1,2,14,28,1,7,0,1948,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2015,29,adaptive-prasle,2015,1,0,0,1,0,14,0,1,29,0,2015,0,2,0,0,0,LEADER,1,0,0,0,0,1
1524,40,adaptive-prasle,1524,1,0,0,1,0,14,0,1,40,0,1524,0,2,0,0,0,LEADER,1,0,0,0,0,1
2048,39,adaptive-prasle,2048,1,0,0,1,0,14,0,1,39,0,2048,0,2,0,0,0,LEADER,1,0,0,0,0,1
1870,56,adaptive-prasle,1870,1,0,0,1,0,14,0,1,56,0,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
2085,6,adaptive-prasle,2085,1,0,0,2,4,28,56,1,4,0,2085,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1885,63,adaptive-prasle,1885,1,0,0,1,0,14,0,1,63,0,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
2169,68,adaptive-prasle,2169,1,0,0,1,0,14,0,1,68,0,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
2224,77,adaptive-prasle,2224,1,0,0,1,0,14,0,1,77,0,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
1779,2,adaptive-prasle,1779,1,0,0,2,2,28,28,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1700,19,adaptive-prasle,1700,1,0,0,1,0,14,0,1,19,0,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
1497,21,adaptive-prasle,1497,1,0,0,1,0,14,0,1,21,0,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
1918,73,adaptive-prasle,1918,1,0,0,1,0,14,0,1,73,0,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
1612,69,adaptive-prasle,1612,1,0,0,1,0,14,0,1,69,0,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,11,adaptive-prasle,2370,1,0,0,2,1,28,14,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1885,14,adaptive-prasle,1885,1,0,0,2,1,28,14,1,4,0,1885,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1878,32,adaptive-prasle,1878,1,0,0,1,0,14,0,1,32,0,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
2306,65,adaptive-prasle,2306,1,0,0,1,0,14,0,1,65,0,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
1730,24,adaptive-prasle,1730,1,0,0,1,0,14,0,1,24,0,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
2218,46,adaptive-prasle,2218,1,0,0,1,0,14,0,1,46,0,2218,0,2,0,0,0,LEADER,1,0,0,0,0,1
1985,93,adaptive-prasle,1985,1,0,0,1,0,14,0,1,93,0,1985,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,94,adaptive-prasle,1427,1,0,0,1,0,14,0,1,94,920,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
1813,12,adaptive-prasle,1813,1,0,0,2,2,28,28,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1712,99,adaptive-prasle,1712,1,0,0,1,0,14,0,1,99,0,1712,0,2,0,0,0,LEADER,1,0,0,0,0,1
1564,91,adaptive-prasle,1564,1,0,0,1,0,14,0,1,91,0,1564,0,2,0,0,0,LEADER,1,0,0,0,0,1
2444,57,adaptive-prasle,1524,1,0,0,1,0,14,0,1,57,920,1524,0,2,0,0,0,LEADER,1,0,0,0,0,1
1810,50,adaptive-prasle,1810,1,0,0,1,0,14,0,1,50,0,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
1748,66,adaptive-prasle,1748,1,0,0,1,0,14,0,1,66,0,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
2272,55,adaptive-prasle,2272,1,0,0,1,0,14,0,1,55,0,2272,0,2,0,0,0,LEADER,1,0,0,0,0,1
1845,22,adaptive-prasle,1845,1,0,0,1,0,14,0,1,22,0,1845,0,2,0,0,0,LEADER,1,0,0,0,0,1
2396,78,adaptive-prasle,1476,1,0,0,1,0,14,0,1,78,920,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
2103,48,adaptive-prasle,2103,1,0,0,1,0,14,0,1,48,0,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
1763,34,adaptive-prasle,1763,1,0,0,1,0,14,0,1,34,0,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
2036,28,adaptive-prasle,2036,1,0,0,1,0,14,0,1,28,0,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
2437,72,adaptive-prasle,1517,1,0,0,1,0,14,0,1,72,920,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,42,adaptive-prasle,2376,1,0,0,1,0,14,0,1,42,0,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
2653,98,adaptive-prasle,1733,1,0,0,1,0,14,0,1,98,920,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
2580,47,adaptive-prasle,1660,1,0,0,1,0,14,0,1,47,920,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
2450,81,adaptive-prasle,1530,1,0,0,1,0,14,0,1,81,920,1530,0,2,0,0,0,LEADER,1,0,0,0,0,1
2000,61,adaptive-prasle,2000,1,0,0,1,0,14,0,1,61,0,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
1797,44,adaptive-prasle,1797,1,0,0,1,0,14,0,1,44,0,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
2614,82,adaptive-prasle,1694,1,0,0,1,0,14,0,1,82,920,1694,0,2,0,0,0,LEADER,1,0,0,0,0,1
2151,95,adaptive-prasle,2151,1,0,0,1,0,14,0,1,95,0,2151,0,2,0,0,0,LEADER,1,0,0,0,0,1
1951,83,adaptive-prasle,1951,1,0,0,1,0,14,0,1,83,0,1951,0,2,0,0,0,LEADER,1,0,0,0,0,1
2381,8,adaptive-prasle,1504,1,0,0,4,5,56,70,1,7,877,1504,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2250,89,adaptive-prasle,2250,1,0,0,1,0,14,0,1,89,0,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
1815,86,adaptive-prasle,1815,1,0,0,1,0,14,0,1,86,0,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
2768,96,adaptive-prasle,1848,1,0,0,1,0,14,0,1,96,920,1848,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,43,adaptive-prasle,2354,1,0,0,1,0,14,0,1,43,0,2354,0,2,0,0,0,LEADER,1,0,0,0,0,1
1830,60,adaptive-prasle,1830,1,0,0,1,0,14,0,1,60,0,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
2342,41,adaptive-prasle,1422,1,0,0,1,0,14,0,1,41,920,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
2033,31,adaptive-prasle,2033,1,0,0,1,0,14,0,1,31,0,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
2628,25,adaptive-prasle,1708,1,0,0,1,0,14,0,1,25,920,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
2769,70,adaptive-prasle,1849,1,0,0,1,0,14,0,1,70,920,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
2136,58,adaptive-prasle,2136,1,0,0,1,0,14,0,1,58,0,2136,0,2,0,0,0,LEADER,1,0,0,0,0,1
2191,53,adaptive-prasle,2191,1,0,0,1,0,14,0,1,53,0,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2465,49,adaptive-prasle,1545,1,0,0,1,0,14,0,1,49,920,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
2291,97,adaptive-prasle,2291,1,0,0,1,0,14,0,1,97,0,2291,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,85,adaptive-prasle,2372,1,0,0,1,0,14,0,1,85,0,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,20,adaptive-prasle,1424,1,0,0,1,0,14,0,1,20,920,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
2184,36,adaptive-prasle,2184,1,0,0,1,0,14,0,1,36,0,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
2377,30,adaptive-prasle,1457,1,0,0,1,0,14,0,1,30,920,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
1830,54,adaptive-prasle,1830,1,0,0,1,0,14,0,1,54,0,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
1863,64,adaptive-prasle,1863,1,0,0,1,0,14,0,1,64,0,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
2462,92,adaptive-prasle,1542,1,0,0,1,0,14,0,1,92,920,1542,0,2,0,0,0,LEADER,1,0,0,0,0,1
2287,23,adaptive-prasle,2287,1,0,0,1,0,14,0,1,23,0,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
2510,4,adaptive-prasle,2510,1,0,0,2,4,28,56,1,1,0,2510,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2148,88,adaptive-prasle,2148,1,0,0,1,0,14,0,1,88,0,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
1912,13,adaptive-prasle,1912,1,0,0,2,2,28,28,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2394,84,adaptive-prasle,2394,1,0,0,1,0,14,0,1,84,0,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
2565,79,adaptive-prasle,1645,1,0,0,1,0,14,0,1,79,920,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
2364,26,adaptive-prasle,2364,1,0,0,1,0,14,0,1,26,0,2364,0,2,0,0,0,LEADER,1,0,0,0,0,1
2242,1,adaptive-prasle,2242,1,0,0,1,2,14,28,1,1,0,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
2257,87,adaptive-prasle,2257,1,0,0,1,0,14,0,1,87,0,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
2154,100,adaptive-prasle,2154,1,0,0,1,0,14,0,1,100,0,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
2338,3,adaptive-prasle,2338,1,0,0,2,4,28,56,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2974,10,adaptive-prasle,2054,1,0,0,1,0,14,0,1,10,920,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
2074,62,adaptive-prasle,2074,1,0,0,1,0,14,0,1,62,0,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
2301,45,adaptive-prasle,2301,1,0,0,1,0,14,0,1,45,0,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
3041,90,adaptive-prasle,2121,1,0,0,1,0,14,0,1,90,920,2121,0,2,0,0,0,LEADER,1,0,0,0,0,1
2989,38,adaptive-prasle,2069,1,0,0,1,0,14,0,1,38,920,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
2499,59,adaptive-prasle,1579,1,0,0,1,0,14,0,1,59,920,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
2463,67,adaptive-prasle,1543,1,0,0,1,0,14,0,1,67,920,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
2599,76,adaptive-prasle,1679,1,0,0,1,0,14,0,1,76,920,1679,0,2,0,0,0,LEADER,1,0,0,0,0,1
3008,80,adaptive-prasle,2088,1,0,0,1,0,14,0,1,80,920,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,74,adaptive-prasle,2361,1,0,0,1,0,14,0,1,74,0,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
2514,27,adaptive-prasle,1594,1,0,0,1,0,14,0,1,27,920,1594,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,71,adaptive-prasle,2415,1,0,0,1,0,14,0,1,71,0,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
2886,51,adaptive-prasle,1966,1,0,0,1,0,14,0,1,51,920,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
2935,29,adaptive-prasle,2015,1,0,0,1,0,14,0,1,29,920,2015,0,2,0,0,0,LEADER,1,0,0,0,0,1
2206,35,adaptive-prasle,2206,1,0,0,1,0,14,0,1,35,0,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
2444,40,adaptive-prasle,1524,1,0,0,1,0,14,0,1,40,920,1524,0,2,0,0,0,LEADER,1,0,0,0,0,1
2968,39,adaptive-prasle,2048,1,0,0,1,0,14,0,1,39,920,2048,0,2,0,0,0,LEADER,1,0,0,0,0,1
2254,37,adaptive-prasle,2254,1,0,0,1,0,14,0,1,37,0,2254,0,2,0,0,0,LEADER,1,0,0,0,0,1
2790,56,adaptive-prasle,1870,1,0,0,1,0,14,0,1,56,920,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
2339,75,adaptive-prasle,2339,1,0,0,1,0,14,0,1,75,0,2339,0,2,0,0,0,LEADER,1,0,0,0,0,1
2805,63,adaptive-prasle,1885,1,0,0,1,0,14,0,1,63,920,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
3089,68,adaptive-prasle,2169,1,0,0,1,0,14,0,1,68,920,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
2321,33,adaptive-prasle,2321,1,0,0,1,0,14,0,1,33,0,2321,0,2,0,0,0,LEADER,1,0,0,0,0,1
3144,77,adaptive-prasle,2224,1,0,0,1,0,14,0,1,77,920,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
2620,19,adaptive-prasle,1700,1,0,0,1,0,14,0,1,19,920,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,21,adaptive-prasle,1497,1,0,0,1,0,14,0,1,21,920,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2838,73,adaptive-prasle,1918,1,0,0,1,0,14,0,1,73,920,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
2532,69,adaptive-prasle,1612,1,0,0,1,0,14,0,1,69,920,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,52,adaptive-prasle,2409,1,0,0,1,0,14,0,1,52,0,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
2798,32,adaptive-prasle,1878,1,0,0,1,0,14,0,1,32,920,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
3226,65,adaptive-prasle,2306,1,0,0,1,0,14,0,1,65,920,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
2650,24,adaptive-prasle,1730,1,0,0,1,0,14,0,1,24,920,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
3138,46,adaptive-prasle,2218,1,0,0,1,0,14,0,1,46,920,2218,0,2,0,0,0,LEADER,1,0,0,0,0,1
2905,93,adaptive-prasle,1985,1,0,0,1,0,14,0,1,93,920,1985,0,2,0,0,0,LEADER,1,0,0,0,0,1
3267,94,adaptive-prasle,1427,1,0,0,1,0,14,0,1,94,1840,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
2632,99,adaptive-prasle,1712,1,0,0,1,0,14,0,1,99,920,1712,0,2,0,0,0,LEADER,1,0,0,0,0,1
2484,91,adaptive-prasle,1564,1,0,0,1,0,14,0,1,91,920,1564,0,2,0,0,0,LEADER,1,0,0,0,0,1
3364,57,adaptive-prasle,1524,1,0,0,1,0,14,0,1,57,1840,1524,0,2,0,0,0,LEADER,1,0,0,0,0,1
2730,50,adaptive-prasle,1810,1,0,0,1,0,14,0,1,50,920,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
2668,66,adaptive-prasle,1748,1,0,0,1,0,14,0,1,66,920,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
3192,55,adaptive-prasle,2272,1,0,0,1,0,14,0,1,55,920,2272,0,2,0,0,0,LEADER,1,0,0,0,0,1
2765,22,adaptive-prasle,1845,1,0,0,1,0,14,0,1,22,920,1845,0,2,0,0,0,LEADER,1,0,0,0,0,1
3053,5,adaptive-prasle,1787,1,0,0,3,5,42,70,1,4,1266,1787,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3233,18,adaptive-prasle,1591,1,0,0,5,5,70,70,1,7,1642,1591,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3316,78,adaptive-prasle,1476,1,0,0,1,0,14,0,1,78,1840,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
3023,48,adaptive-prasle,2103,1,0,0,1,0,14,0,1,48,920,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
2683,34,adaptive-prasle,1763,1,0,0,1,0,14,0,1,34,920,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
2956,28,adaptive-prasle,2036,1,0,0,1,0,14,0,1,28,920,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
3357,72,adaptive-prasle,1517,1,0,0,1,0,14,0,1,72,1840,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,42,adaptive-prasle,2376,1,0,0,1,0,14,0,1,42,920,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
3573,98,adaptive-prasle,1733,1,0,0,1,0,14,0,1,98,1840,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
3500,47,adaptive-prasle,1660,1,0,0,1,0,14,0,1,47,1840,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
3370,81,adaptive-prasle,1530,1,0,0,1,0,14,0,1,81,1840,1530,0,2,0,0,0,LEADER,1,0,0,0,0,1
2920,61,adaptive-prasle,2000,1,0,0,1,0,14,0,1,61,920,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
2717,44,adaptive-prasle,1797,1,0,0,1,0,14,0,1,44,920,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
3534,82,adaptive-prasle,1694,1,0,0,1,0,14,0,1,82,1840,1694,0,2,0,0,0,LEADER,1,0,0,0,0,1
3071,95,adaptive-prasle,2151,1,0,0,1,0,14,0,1,95,920,2151,0,2,0,0,0,LEADER,1,0,0,0,0,1
2871,83,adaptive-prasle,1951,1,0,0,1,0,14,0,1,83,920,1951,0,2,0,0,0,LEADER,1,0,0,0,0,1
3170,89,adaptive-prasle,2250,1,0,0,1,0,14,0,1,89,920,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
2735,86,adaptive-prasle,1815,1,0,0,1,0,14,0,1,86,920,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
3688,96,adaptive-prasle,1848,1,0,0,1,0,14,0,1,96,1840,1848,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,43,adaptive-prasle,2354,1,0,0,1,0,14,0,1,43,920,2354,0,2,0,0,0,LEADER,1,0,0,0,0,1
2750,60,adaptive-prasle,1830,1,0,0,1,0,14,0,1,60,920,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
3262,41,adaptive-prasle,1422,1,0,0,1,0,14,0,1,41,1840,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
2953,31,adaptive-prasle,2033,1,0,0,1,0,14,0,1,31,920,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
3548,25,adaptive-prasle,1708,1,0,0,1,0,14,0,1,25,1840,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
3689,70,adaptive-prasle,1849,1,0,0,1,0,14,0,1,70,1840,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
3056,58,adaptive-prasle,2136,1,0,0,1,0,14,0,1,58,920,2136,0,2,0,0,0,LEADER,1,0,0,0,0,1
3111,53,adaptive-prasle,2191,1,0,0,1,0,14,0,1,53,920,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
3385,49,adaptive-prasle,1545,1,0,0,1,0,14,0,1,49,1840,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
3211,97,adaptive-prasle,2291,1,0,0,1,0,14,0,1,97,920,2291,0,2,0,0,0,LEADER,1,0,0,0,0,1
3292,85,adaptive-prasle,2372,1,0,0,1,0,14,0,1,85,920,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,20,adaptive-prasle,1424,1,0,0,1,0,14,0,1,20,1840,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
3104,36,adaptive-prasle,2184,1,0,0,1,0,14,0,1,36,920,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
3297,30,adaptive-prasle,1457,1,0,0,1,0,14,0,1,30,1840,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
2750,54,adaptive-prasle,1830,1,0,0,1,0,14,0,1,54,920,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
2783,64,adaptive-prasle,1863,1,0,0,1,0,14,0,1,64,920,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
3382,92,adaptive-prasle,1542,1,0,0,1,0,14,0,1,92,1840,1542,0,2,0,0,0,LEADER,1,0,0,0,0,1
3207,23,adaptive-prasle,2287,1,0,0,1,0,14,0,1,23,920,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
3367,7,adaptive-prasle,1763,1,0,0,4,8,56,112,1,5,1604,1763,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3068,88,adaptive-prasle,2148,1,0,0,1,0,14,0,1,88,920,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,84,adaptive-prasle,2394,1,0,0,1,0,14,0,1,84,920,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
3485,79,adaptive-prasle,1645,1,0,0,1,0,14,0,1,79,1840,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
3284,26,adaptive-prasle,2364,1,0,0,1,0,14,0,1,26,920,2364,0,2,0,0,0,LEADER,1,0,0,0,0,1
3171,1,adaptive-prasle,2242,1,0,0,1,2,14,28,1,1,929,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
3177,87,adaptive-prasle,2257,1,0,0,1,0,14,0,1,87,920,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
3074,100,adaptive-prasle,2154,1,0,0,1,0,14,0,1,100,920,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
3894,10,adaptive-prasle,2054,1,0,0,1,0,14,0,1,10,1840,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
2994,62,adaptive-prasle,2074,1,0,0,1,0,14,0,1,62,920,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
3221,45,adaptive-prasle,2301,1,0,0,1,0,14,0,1,45,920,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
3961,90,adaptive-prasle,2121,1,0,0,1,0,14,0,1,90,1840,2121,0,2,0,0,0,LEADER,1,0,0,0,0,1
3909,38,adaptive-prasle,2069,1,0,0,1,0,14,0,1,38,1840,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
3419,59,adaptive-prasle,1579,1,0,0,1,0,14,0,1,59,1840,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
3383,67,adaptive-prasle,1543,1,0,0,1,0,14,0,1,67,1840,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
