timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1528,24,bully,1528,1,0,0,1,0,14,0,1,24,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,34,bully,1425,1,0,0,1,0,14,0,1,34,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,11,bully,1441,1,0,0,2,1,28,14,1,3,0,1441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1631,17,bully,1631,1,0,0,1,0,14,0,1,17,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,35,bully,1812,1,0,0,1,0,14,0,1,35,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,28,bully,1643,1,0,0,1,0,14,0,1,28,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,41,bully,1991,1,0,0,1,0,14,0,1,41,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,31,bully,1970,1,0,0,1,0,14,0,1,31,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,26,bully,2004,1,0,0,1,0,14,0,1,26,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,22,bully,1916,1,0,0,1,0,14,0,1,22,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,18,bully,1609,1,0,0,1,0,14,0,1,18,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,50,bully,1594,1,0,0,1,0,14,0,1,50,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,25,bully,1779,1,0,0,1,0,14,0,1,25,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,21,bully,1473,1,0,0,1,0,14,0,1,21,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,8,bully,1623,1,0,0,2,1,28,14,1,6,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1462,10,bully,1462,1,0,0,2,1,28,14,1,2,0,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1949,32,bully,1949,1,0,0,1,0,14,0,1,32,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,6,bully,1718,1,0,0,1,1,14,14,1,6,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2085,29,bully,2085,1,0,0,1,0,14,0,1,29,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,4,bully,2270,1,0,0,1,1,14,14,1,3,0,2270,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1982,42,bully,1982,1,0,0,1,0,14,0,1,42,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,27,bully,1664,1,0,0,1,0,14,0,1,27,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,3,bully,1912,1,0,0,2,2,28,28,1,2,0,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2195,43,bully,2195,1,0,0,1,0,14,0,1,43,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,45,bully,2310,1,0,0,1,0,14,0,1,45,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,12,bully,1882,1,0,0,1,1,14,14,1,3,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2272,7,bully,2272,1,0,0,1,3,14,42,1,6,0,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2140,38,bully,2140,1,0,0,1,0,14,0,1,38,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,30,bully,2406,1,0,0,1,0,14,0,1,30,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,47,bully,1731,1,0,0,1,0,14,0,1,47,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,24,bully,1528,1,0,0,1,0,14,0,1,24,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,34,bully,1425,1,0,0,1,0,14,0,1,34,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,16,bully,1978,1,0,0,1,2,14,28,1,6,0,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1698,37,bully,1698,1,0,0,1,0,14,0,1,37,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,15,bully,1746,1,0,0,1,1,14,14,1,6,0,1746,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2551,17,bully,1631,1,0,0,1,0,14,0,1,17,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,19,bully,2052,1,0,0,1,0,14,0,1,19,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,49,bully,2152,1,0,0,1,0,14,0,1,49,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,33,bully,2391,1,0,0,1,0,14,0,1,33,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,39,bully,2119,1,0,0,1,0,14,0,1,39,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,9,bully,2390,1,0,0,2,1,28,14,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1867,44,bully,1867,1,0,0,1,0,14,0,1,44,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,36,bully,2017,1,0,0,1,0,14,0,1,36,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,35,bully,1812,1,0,0,1,0,14,0,1,35,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,1,bully,2462,1,0,0,1,4,14,56,1,1,0,2462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2563,28,bully,1643,1,0,0,1,0,14,0,1,28,920,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,20,bully,2386,1,0,0,1,0,14,0,1,20,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,2,bully,2289,1,0,0,2,4,28,56,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2911,41,bully,1991,1,0,0,1,0,14,0,1,41,920,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2890,31,bully,1970,1,0,0,1,0,14,0,1,31,920,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,23,bully,2358,1,0,0,1,0,14,0,1,23,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
