timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2144,4,bully,2144,1,0,0,2,2,28,28,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2564,5,bully,2564,1,0,0,2,3,28,42,1,1,0,2564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2354,1,bully,2354,1,0,0,1,3,14,42,1,1,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1966,3,bully,1966,1,0,0,2,1,28,14,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2287,2,bully,2287,1,0,0,1,5,14,70,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3216,2,bully,2287,1,0,0,1,5,14,70,1,1,929,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3427,1,bully,2354,1,0,0,1,3,14,42,1,1,1073,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3708,4,bully,2144,1,0,0,2,3,28,42,1,1,1564,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3609,3,bully,1966,1,0,0,2,1,28,14,1,1,1643,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4145,2,bully,2287,1,0,0,1,5,14,70,1,1,1858,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4738,5,bully,2564,1,0,0,2,3,28,42,1,1,2174,2564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4500,1,bully,2354,1,0,0,1,3,14,42,1,1,2146,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5268,2,bully,2287,1,0,0,3,6,42,84,1,1,2981,2287,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5573,1,bully,2354,1,0,0,2,5,28,70,1,1,3219,2354,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5630,4,bully,2144,1,0,0,2,4,28,56,1,1,3486,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6644,1,bully,2354,1,0,0,3,7,42,98,1,1,4290,2354,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7595,4,bully,2144,1,0,0,3,5,42,70,2,4,5451,2144,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7969,1,bully,2354,1,0,0,3,7,42,98,1,1,5615,2354,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8366,2,bully,2287,1,0,0,5,8,70,112,1,1,6079,2287,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9350,1,bully,2354,1,0,0,4,9,56,126,1,1,6996,2354,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9581,4,bully,2144,1,0,0,4,6,56,84,2,4,7437,2144,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10840,1,bully,2354,1,0,0,4,9,56,126,1,1,8486,2354,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11566,4,bully,2144,1,0,0,4,6,56,84,2,4,9422,2144,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12330,1,bully,2354,1,0,0,4,10,56,140,1,1,9976,2354,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12730,5,bully,2564,1,0,0,2,10,28,140,1,1,10166,2564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
12260,3,bully,1966,1,0,0,2,5,28,70,1,1,10294,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
13808,1,bully,2354,1,0,0,5,11,70,154,1,1,11454,2354,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
14080,4,bully,2144,1,0,0,6,7,84,98,3,1,11936,2144,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
15259,1,bully,2354,1,0,0,5,11,70,154,1,1,12905,2354,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16710,1,bully,2354,1,0,0,5,11,70,154,1,1,14356,2354,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
18162,1,bully,2354,1,0,0,6,11,84,154,1,1,15808,2354,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
19613,1,bully,2354,1,0,0,6,11,84,154,1,1,17259,2354,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
21064,1,bully,2354,1,0,0,6,11,84,154,1,1,18710,2354,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
21319,4,bully,2144,1,0,0,6,9,84,126,3,1,19175,2144,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
21298,2,bully,2287,1,0,0,5,12,70,168,1,1,19011,2287,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
22516,1,bully,2354,1,0,0,7,11,98,154,1,1,20162,2354,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
23632,5,bully,2564,1,0,0,3,11,42,154,1,1,21068,2564,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
23967,1,bully,2354,1,0,0,7,11,98,154,1,1,21613,2354,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
24416,3,bully,1966,1,0,0,3,5,42,70,2,3,22450,1966,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
25418,1,bully,2354,1,0,0,7,11,98,154,1,1,23064,2354,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
26870,1,bully,2354,1,0,0,8,12,112,168,1,1,24516,2354,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
30175,1,bully,2354,1,0,0,8,12,112,168,1,1,27821,2354,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
33480,1,bully,2354,1,0,0,8,12,112,168,1,1,31126,2354,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
35904,4,bully,2144,1,0,0,6,12,84,168,3,1,33760,2144,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
36499,2,bully,2287,1,0,0,6,16,84,224,1,1,34212,2287,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
36786,1,bully,2354,1,0,0,9,12,126,168,1,1,34432,2354,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,12,0,0,0,0,0,0,0
37399,5,bully,2564,1,0,0,3,12,42,168,1,1,34835,2564,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
38602,3,bully,1966,1,0,0,4,6,56,84,2,3,36636,1966,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
40091,1,bully,2354,1,0,0,9,12,126,168,1,1,37737,2354,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,12,0,0,0,0,0,0,0
50490,4,bully,2144,1,0,0,7,12,98,168,4,4,48346,2144,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
51326,1,bully,2354,1,0,0,9,13,126,182,1,1,48972,2354,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
51699,2,bully,2287,1,0,0,6,16,84,224,1,1,49412,2287,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
52599,5,bully,2564,1,0,0,3,13,42,182,1,1,50035,2564,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
53802,3,bully,1966,1,0,0,4,6,56,84,2,3,51836,1966,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
65280,4,bully,2144,1,0,0,7,14,98,196,4,4,63136,2144,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
66527,1,bully,2354,1,0,0,10,13,140,182,1,1,64173,2354,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,13,0,0,0,0,0,0,0
66899,2,bully,2287,1,0,0,6,19,84,266,1,1,64612,2287,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
67800,5,bully,2564,1,0,0,4,13,56,182,2,5,65236,2564,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
69003,3,bully,1966,1,0,0,5,6,70,84,2,3,67037,1966,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
80480,4,bully,2144,1,0,0,7,15,98,210,4,4,78336,2144,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
81727,1,bully,2354,1,0,0,10,14,140,196,1,1,79373,2354,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0
82100,2,bully,2287,1,0,0,7,21,98,294,2,2,79813,2287,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,21,0,0,0,0,0,0,0
83001,5,bully,2564,1,0,0,5,14,70,196,2,5,80437,2564,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
84204,3,bully,1966,1,0,0,6,7,84,98,2,3,82238,1966,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
95681,4,bully,2144,1,0,0,8,15,112,210,4,4,93537,2144,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
96927,1,bully,2354,1,0,0,10,15,140,210,1,1,94573,2354,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,15,0,0,0,0,0,0,0
97300,2,bully,2287,1,0,0,7,21,98,294,2,2,95013,2287,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,21,0,0,0,0,0,0,0
98201,5,bully,2564,1,0,0,5,15,70,210,2,5,95637,2564,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
99404,3,bully,1966,1,0,0,6,7,84,98,2,3,97438,1966,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
110882,4,bully,2144,1,0,0,9,18,126,252,4,4,108738,2144,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
112128,1,bully,2354,1,0,0,11,16,154,224,1,1,109774,2354,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,16,0,0,0,0,0,0,0
112500,2,bully,2287,1,0,0,7,25,98,350,2,2,110213,2287,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,25,0,0,0,0,0,0,0
113403,5,bully,2564,1,0,0,7,16,98,224,3,1,110839,2564,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
114605,3,bully,1966,1,0,0,7,7,98,98,2,3,112639,1966,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
126082,4,bully,2144,1,0,0,9,18,126,252,4,4,123938,2144,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
127328,1,bully,2354,1,0,0,11,17,154,238,1,1,124974,2354,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0
127701,2,bully,2287,1,0,0,8,25,112,350,2,2,125414,2287,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,25,0,0,0,0,0,0,0
128603,5,bully,2564,1,0,0,7,17,98,238,3,1,126039,2564,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
