timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1742,4,bully,1742,1,0,0,2,4,28,56,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1944,1,bully,1944,1,0,0,1,5,14,70,1,1,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2261,5,bully,2261,1,0,0,1,5,14,70,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2225,3,bully,2225,1,0,0,1,5,14,70,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2270,2,bully,2270,1,0,0,1,5,14,70,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2668,4,bully,1742,1,0,0,2,4,28,56,1,1,926,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3038,1,bully,1944,1,0,0,1,5,14,70,1,1,1094,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3073,3,bully,2225,1,0,0,1,5,14,70,1,1,848,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3190,2,bully,2270,1,0,0,1,5,14,70,1,1,920,2270,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3562,5,bully,2261,1,0,0,1,5,14,70,1,1,1301,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3594,4,bully,1742,1,0,0,2,4,28,56,1,1,1852,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3921,3,bully,2225,1,0,0,1,5,14,70,1,1,1696,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4133,1,bully,1944,1,0,0,2,6,28,84,1,1,2189,1944,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4111,2,bully,2270,1,0,0,2,7,28,98,1,1,1841,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4865,5,bully,2261,1,0,0,3,11,42,154,1,1,2604,2261,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4634,4,bully,1742,1,0,0,4,11,56,154,1,1,2892,1742,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
4897,3,bully,2225,1,0,0,3,12,42,168,1,1,2672,2225,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5166,1,bully,1944,1,0,0,3,13,42,182,1,1,3222,1944,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6167,1,bully,1944,1,0,0,3,13,42,182,1,1,4223,1944,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6322,5,bully,2261,1,0,0,4,12,56,168,1,1,4061,2261,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
6291,3,bully,2225,1,0,0,3,13,42,182,1,1,4066,2225,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6568,4,bully,1742,1,0,0,4,12,56,168,1,1,4826,1742,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
7168,1,bully,1944,1,0,0,3,13,42,182,1,1,5224,1944,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7773,5,bully,2261,1,0,0,4,14,56,196,1,1,5512,2261,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
