timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2713,3,bully,2713,1,1,2713,3,8,18,48,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3270,2,bully,3270,1,1,3270,3,10,18,60,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3292,1,bully,3292,1,1,3292,3,11,18,66,1,1,0,3292,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,11,0,0,0,0,0,0,0
3134,5,bully,3134,1,1,3134,3,14,18,84,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,14,0,0,0,0,0,0,0
3155,4,bully,3155,1,1,3155,3,15,18,90,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
5015,3,bully,2713,1,1,2713,6,20,36,120,1,1,2302,2713,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5573,2,bully,3270,1,1,3270,6,22,36,132,1,1,2303,3270,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5595,1,bully,3292,1,1,3292,6,23,36,138,1,1,2303,3292,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,23,0,0,0,0,0,0,0
5437,5,bully,3134,1,1,3134,6,26,36,156,1,1,2303,3134,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,26,0,0,0,0,0,0,0
5458,4,bully,3155,1,1,3155,6,27,36,162,1,1,2303,3155,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,27,0,0,0,0,0,0,0
7318,3,bully,2713,1,1,2713,9,32,54,192,1,1,4605,2713,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7876,2,bully,3270,1,1,3270,9,34,54,204,1,1,4606,3270,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7898,1,bully,3292,1,1,3292,9,35,54,210,1,1,4606,3292,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,35,0,0,0,0,0,0,0
7740,5,bully,3134,1,1,3134,9,37,54,222,1,1,4606,3134,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,37,0,0,0,0,0,0,0
7761,4,bully,3155,1,1,3155,9,38,54,228,1,1,4606,3155,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
