timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10731,3,bully,5639,2,2,21,5,20,40,160,1,5,5092,21,4888,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,12,1,2,0,0,0,0
11288,2,bully,5967,2,2,35,3,22,24,176,1,5,5321,35,4645,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,14,1,2,0,0,0,0
11153,5,bully,5152,1,1,4001,11,15,88,120,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,9,0,0,0,0,0,0
11846,1,bully,5532,1,1,11,1,25,8,200,1,5,6314,11,3676,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,15,1,3,0,0,0,0
11709,4,bully,5093,1,1,40,6,20,48,160,1,5,6616,40,3345,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,10,1,3,0,0,0,0
20731,3,bully,5639,2,2,21,5,25,40,200,1,5,15092,21,4888,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,12,1,7,0,0,0,0
21288,2,bully,5967,2,2,35,3,27,24,216,1,5,15321,35,4645,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,14,1,7,0,0,0,0
21153,5,bully,5152,1,1,4001,16,15,128,120,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,9,0,0,0,0,0,0
21846,1,bully,5532,1,1,11,1,30,8,240,1,5,16314,11,3676,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,15,1,8,0,0,0,0
21709,4,bully,5093,1,1,40,6,25,48,200,1,5,16616,40,3345,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,10,1,8,0,0,0,0
30731,3,bully,5639,2,2,21,5,30,40,240,1,5,25092,21,4888,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,12,1,12,0,0,0,0
31288,2,bully,5967,2,2,35,3,32,24,256,1,5,25321,35,4645,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,14,1,12,0,0,0,0
31153,5,bully,5152,1,1,4001,21,15,168,120,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,9,0,0,0,0,0,0
31846,1,bully,5532,1,1,11,1,35,8,280,1,5,26314,11,3676,3,0,0,13,NORMAL,0,0,1,1,0,0,0,6,15,1,13,0,0,0,0
31709,4,bully,5093,1,1,40,6,30,48,240,1,5,26616,40,3345,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,10,1,13,0,0,0,0
40731,3,bully,5639,2,2,21,5,35,40,280,1,5,35092,21,4888,5,1,0,17,NORMAL,0,0,2,2,3,0,0,5,12,1,17,0,0,0,0
41288,2,bully,5967,2,2,35,3,37,24,296,1,5,35321,35,4645,5,1,0,17,NORMAL,0,0,2,2,1,0,0,5,14,1,17,0,0,0,0
41153,5,bully,5152,1,1,4001,26,15,208,120,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,9,0,0,0,0,0,0
41846,1,bully,5532,1,1,11,1,40,8,320,1,5,36314,11,3676,3,0,0,18,NORMAL,0,0,1,1,0,0,0,6,15,1,18,0,0,0,0
41709,4,bully,5093,1,1,40,6,35,48,280,1,5,36616,40,3345,3,0,0,18,NORMAL,0,0,1,1,5,0,0,6,10,1,18,0,0,0,0
50731,3,bully,5639,2,2,21,5,40,40,320,1,5,45092,21,4888,5,1,0,22,NORMAL,0,0,2,2,3,0,0,5,12,1,22,0,0,0,0
51288,2,bully,5967,2,2,35,3,42,24,336,1,5,45321,35,4645,5,1,0,22,NORMAL,0,0,2,2,1,0,0,5,14,1,22,0,0,0,0
51153,5,bully,5152,1,1,4001,31,15,248,120,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,9,0,0,0,0,0,0
51846,1,bully,5532,1,1,11,1,45,8,360,1,5,46314,11,3676,3,0,0,23,NORMAL,0,0,1,1,0,0,0,6,15,1,23,0,0,0,0
51709,4,bully,5093,1,1,40,6,40,48,320,1,5,46616,40,3345,3,0,0,23,NORMAL,0,0,1,1,5,0,0,6,10,1,23,0,0,0,0
60731,3,bully,5639,2,2,21,5,45,40,360,1,5,55092,21,4888,5,1,0,27,NORMAL,0,0,2,2,3,0,0,5,12,1,27,0,0,0,0
61288,2,bully,5967,2,2,35,3,47,24,376,1,5,55321,35,4645,5,1,0,27,NORMAL,0,0,2,2,1,0,0,5,14,1,27,0,0,0,0
61153,5,bully,5152,1,1,4001,36,15,288,120,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,9,0,0,0,0,0,0
61846,1,bully,5532,1,1,11,1,50,8,400,1,5,56314,11,3676,3,0,0,28,NORMAL,0,0,1,1,0,0,0,6,15,1,28,0,0,0,0
61709,4,bully,5093,1,1,40,6,45,48,360,1,5,56616,40,3345,3,0,0,28,NORMAL,0,0,1,1,5,0,0,6,10,1,28,0,0,0,0
70731,3,bully,5639,2,2,21,5,50,40,400,1,5,65092,21,4888,5,1,0,32,NORMAL,0,0,2,2,3,0,0,5,12,1,32,0,0,0,0
71288,2,bully,5967,2,2,35,3,52,24,416,1,5,65321,35,4645,5,1,0,32,NORMAL,0,0,2,2,1,0,0,5,14,1,32,0,0,0,0
71153,5,bully,5152,1,1,4001,41,15,328,120,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,1,33,6,9,0,0,0,0,0,0
71846,1,bully,5532,1,1,11,1,55,8,440,1,5,66314,11,3676,3,0,0,33,NORMAL,0,0,1,1,0,0,0,6,15,1,33,0,0,0,0
71709,4,bully,5093,1,1,40,6,50,48,400,1,5,66616,40,3345,3,0,0,33,NORMAL,0,0,1,1,5,0,0,6,10,1,33,0,0,0,0
80731,3,bully,5639,2,2,21,5,55,40,440,1,5,75092,21,4888,5,1,0,37,NORMAL,0,0,2,2,3,0,0,5,12,1,37,0,0,0,0
81288,2,bully,5967,2,2,35,3,57,24,456,1,5,75321,35,4645,5,1,0,37,NORMAL,0,0,2,2,1,0,0,5,14,1,37,0,0,0,0
